#code        score   
4gfm_183     1.78    
4gfm_214     3.04    
4gfm_219     2.81    
4gfm_225     3.2     
4gfm_249     3.16    
4gfm_251     3.02    
4gfm_271     1.93    
4gfm_286     3.04    
4gfm_291     2.58    
4gfm_373     2.61    
4gfm_408     -1.24   
4gfm_415     0.26    
4gfm_425     -6.23   
4gfm_428     2.38    
4gfm_433     -1.5    
4gfm_450     -0.3    
4gfm_456     -0.25   
4gfm_466     -13.68  
4gfm_467     -3.71   
4gfm_469     1.71    
4gfm_477     -1.86   
4gfm_487     -1.1    
4gfm_488     1.18    
4gfm_49      2.95    
4gfm_496     -4.62   
4gfm_506     2.01    
4gfm_508     1.46    
4gfm_528     2.75    
4gfm_553     2.01    
4gfm_558     -999.9  
4gfm_565     -1.46   
4gfm_568     -5.65   
4gfm_576     0.34    
4gfm_578     -8.46   
4gfm_585     -1.18   
4gfm_595     -5.34   
4gfm_600     1.23    
4gfm_604     1.63    
4gfm_61      3.21    
4gfm_614     -1.05   
4gfm_623     0.7     
4gfm_624     0.92    
4gfm_649     0.71    
4gfm_654     2.19    
4gfm_665     0.17    
4gfm_668     1.52    
4gfm_681     2.18    
4gfm_685     0.84    
4gfm_719     3.04    
4gfm_729     1.9     
4gfm_734     1.68    
4gfm_735     1.53    
4gfm_744     2.15    
4gfm_745     2.12    
4gfm_749     3.03    
4gfm_751     2.03    
4gfm_755     1.46    
4gfm_763     1.81    
4gfm_768     1.7     
4gfm_769     1.37    
4gfm_774     2.54    
4gfm_779     1.29    
4gfm_780     2.28    
4gfm_782     2.47    
4gfm_785     1.81    
4gfm_788     -1.15   
4gfm_789     -3.35   
4gfm_793     0.23    
4gfm_824     2.3     
4gfm_827     1.95    
4gfm_832     3.18    
4gfm_836     3.62    
4gfm_842     0.57    
4gfm_857     3.16    
4gfm_859     3.05    
4gfm_875     2.35    
4gfm_876     2.3     
4gfm_879     2.24    
4gfm_890     2.24    
4gfm_913     3.08    
4gfm_926     3.14    
4gfm_992     -0.82   
4gfm_994     2.74    
4gfm_ligand  3.26    
