#code        score   
3n7a_36      4.9     
3n7a_402     0.07    
3n7a_405     3.88    
3n7a_418     -5.74   
3n7a_423     -7.49   
3n7a_428     1.97    
3n7a_437     -8.77   
3n7a_446     -4.45   
3n7a_459     -5.9    
3n7a_488     -9.08   
3n7a_494     -1.45   
3n7a_495     -1.86   
3n7a_547     0.48    
3n7a_548     -8.06   
3n7a_552     -3.27   
3n7a_569     0.92    
3n7a_574     -1.04   
3n7a_579     -0.79   
3n7a_582     -4.89   
3n7a_583     -1.36   
3n7a_584     0.49    
3n7a_637     0.52    
3n7a_638     -9.9    
3n7a_670     -3.81   
3n7a_7       4.1     
3n7a_734     4.15    
3n7a_736     4.27    
3n7a_738     4.26    
3n7a_740     4.21    
3n7a_745     4.45    
3n7a_747     4.3     
3n7a_752     3.83    
3n7a_760     5.07    
3n7a_767     3.72    
3n7a_768     4.1     
3n7a_771     4.61    
3n7a_774     2.05    
3n7a_775     3.62    
3n7a_776     3.29    
3n7a_779     4.25    
3n7a_781     2.9     
3n7a_788     -1.25   
3n7a_794     -1.05   
3n7a_795     2.35    
3n7a_797     2.35    
3n7a_798     1.38    
3n7a_831     5.76    
3n7a_840     5.63    
3n7a_897     5.19    
3n7a_955     5.87    
3n7a_993     5.03    
3n7a_ligand  4.96    
