#code        score   
4wiv_230     2.18    
4wiv_270     2.19    
4wiv_401     -5.83   
4wiv_413     -5.09   
4wiv_414     -19.45  
4wiv_428     -10.9   
4wiv_434     -25.62  
4wiv_435     -7.15   
4wiv_441     -14.12  
4wiv_448     -10.8   
4wiv_461     -3.04   
4wiv_475     -20.62  
4wiv_476     -25.72  
4wiv_481     -22.71  
4wiv_484     -3.42   
4wiv_486     -9.19   
4wiv_487     -14.47  
4wiv_491     -18.71  
4wiv_493     -16.7   
4wiv_509     -1.21   
4wiv_517     -1.19   
4wiv_520     1.25    
4wiv_528     -8.2    
4wiv_532     -16.13  
4wiv_553     -6.69   
4wiv_557     -11.18  
4wiv_566     0.32    
4wiv_577     -20.74  
4wiv_583     -14.6   
4wiv_598     -9.99   
4wiv_601     -14.77  
4wiv_615     -7.12   
4wiv_621     -0.49   
4wiv_631     1.68    
4wiv_651     -17.9   
4wiv_679     -1.47   
4wiv_683     -17.9   
4wiv_697     1.05    
4wiv_698     -4      
4wiv_721     2.04    
4wiv_727     2.83    
4wiv_729     2.41    
4wiv_738     2.18    
4wiv_739     2.71    
4wiv_742     2.22    
4wiv_745     1.91    
4wiv_746     2.45    
4wiv_747     2.32    
4wiv_749     1.07    
4wiv_753     2.37    
4wiv_762     2.75    
4wiv_769     2.21    
4wiv_771     2.52    
4wiv_774     2.08    
4wiv_792     2.51    
4wiv_820     2.48    
4wiv_829     2.69    
4wiv_836     2.52    
4wiv_838     2.52    
4wiv_841     2.76    
4wiv_844     2.31    
4wiv_846     2.19    
4wiv_863     2.05    
4wiv_865     2.28    
4wiv_866     2.39    
4wiv_869     2.34    
4wiv_870     2.51    
4wiv_888     2.6     
4wiv_890     2.3     
4wiv_892     2.25    
4wiv_913     2.73    
4wiv_914     2.31    
4wiv_915     2.53    
4wiv_935     2.39    
4wiv_947     2.33    
4wiv_953     2.54    
4wiv_960     2.54    
4wiv_965     2.35    
4wiv_973     2.65    
4wiv_977     2.23    
4wiv_979     2.54    
4wiv_981     2.44    
4wiv_ligand  2.48    
