#code        score   
2xii_108     5.26    
2xii_131     -2.05   
2xii_137     5.14    
2xii_146     6.38    
2xii_151     6.32    
2xii_185     5.57    
2xii_199     4.53    
2xii_237     6.69    
2xii_238     6.3     
2xii_252     4.22    
2xii_253     6.48    
2xii_293     6.72    
2xii_355     6.56    
2xii_397     6.84    
2xii_401     4.41    
2xii_402     -19.94  
2xii_406     1.18    
2xii_407     -3.86   
2xii_409     1.02    
2xii_413     -14.47  
2xii_414     -20.85  
2xii_415     -12.5   
2xii_417     -19.59  
2xii_419     -13.72  
2xii_426     -22.84  
2xii_427     -7.87   
2xii_429     -41.69  
2xii_435     -21.51  
2xii_436     -20.22  
2xii_438     -22.93  
2xii_445     -21.27  
2xii_451     -48.12  
2xii_452     -34.76  
2xii_456     -8.41   
2xii_459     -4.83   
2xii_464     -10.35  
2xii_467     -4.36   
2xii_468     -3.17   
2xii_469     -7.35   
2xii_470     -20.67  
2xii_471     -1.17   
2xii_49      5.9     
2xii_492     -2      
2xii_494     -35.44  
2xii_496     2.7     
2xii_497     0.48    
2xii_513     2.92    
2xii_525     -6.83   
2xii_528     -3.19   
2xii_535     0.7     
2xii_542     -1.53   
2xii_547     2.32    
2xii_550     -1.02   
2xii_552     1.67    
2xii_554     2.99    
2xii_558     -13.89  
2xii_561     -0.44   
2xii_564     -6.44   
2xii_567     1.77    
2xii_570     0.85    
2xii_576     0.92    
2xii_584     -10.7   
2xii_586     -1.58   
2xii_593     1.07    
2xii_594     -1.63   
2xii_621     -1.41   
2xii_637     -7.29   
2xii_641     -4.98   
2xii_661     -2.17   
2xii_665     -2.65   
2xii_674     -3.94   
2xii_683     -18.7   
2xii_688     -4.53   
2xii_69      4.52    
2xii_696     -7.9    
2xii_705     5.62    
2xii_715     5.7     
2xii_729     5.41    
2xii_757     5.78    
2xii_760     5.64    
2xii_762     5.77    
2xii_763     6.47    
2xii_765     5.15    
2xii_822     5.21    
2xii_84      5.09    
2xii_968     5.27    
2xii_97      3.74    
2xii_ligand  6.06    
