#code        score   
3fcq_103     2.7     
3fcq_107     2.64    
3fcq_109     0.59    
3fcq_110     2.51    
3fcq_112     -999.9  
3fcq_117     2.12    
3fcq_118     1.8     
3fcq_127     -999.9  
3fcq_128     0.55    
3fcq_129     2.25    
3fcq_135     1.89    
3fcq_136     1.9     
3fcq_140     1.87    
3fcq_166     3.61    
3fcq_169     1.61    
3fcq_174     2.67    
3fcq_175     3.06    
3fcq_177     -999.9  
3fcq_181     -999.9  
3fcq_184     -999.9  
3fcq_198     -999.9  
3fcq_209     2.17    
3fcq_237     0.67    
3fcq_314     3.36    
3fcq_320     3.26    
3fcq_352     3.26    
3fcq_353     1.49    
3fcq_365     3.37    
3fcq_372     3.33    
3fcq_418     0.82    
3fcq_419     1.4     
3fcq_428     -0.17   
3fcq_442     -1.59   
3fcq_445     -0.39   
3fcq_450     1.06    
3fcq_461     0.49    
3fcq_469     1.6     
3fcq_479     2.04    
3fcq_488     -13.11  
3fcq_493     -0.86   
3fcq_496     -2.82   
3fcq_506     1.03    
3fcq_509     -1.72   
3fcq_513     1.21    
3fcq_515     0.73    
3fcq_517     1.47    
3fcq_53      2.1     
3fcq_537     1.76    
3fcq_547     -2.44   
3fcq_550     1.76    
3fcq_562     1.74    
3fcq_568     1.03    
3fcq_578     3.37    
3fcq_588     -1.75   
3fcq_598     -3.7    
3fcq_629     -9.39   
3fcq_638     -4.97   
3fcq_641     -14.6   
3fcq_671     -9.59   
3fcq_672     1.5     
3fcq_675     -7.08   
3fcq_681     -0.22   
3fcq_683     -3.15   
3fcq_692     -4.66   
3fcq_694     1.73    
3fcq_700     1.69    
3fcq_74      2.57    
3fcq_775     2.92    
3fcq_778     2.57    
3fcq_781     2.37    
3fcq_794     -1.73   
3fcq_84      1.98    
3fcq_843     2.46    
3fcq_844     3.78    
3fcq_887     2.03    
3fcq_ligand  3.07    
