#code        score   
2xys_114     3.23    
2xys_127     2.69    
2xys_398     3.51    
2xys_410     0.88    
2xys_414     0.56    
2xys_417     1.84    
2xys_420     1.69    
2xys_424     1.19    
2xys_443     0.35    
2xys_491     -4.74   
2xys_494     -4.32   
2xys_499     -0.44   
2xys_533     -1.46   
2xys_541     -14.82  
2xys_554     -2.95   
2xys_567     -0.55   
2xys_572     -5.83   
2xys_573     -2.51   
2xys_577     -0.61   
2xys_578     -2.33   
2xys_580     -4.21   
2xys_581     -0.75   
2xys_598     0.58    
2xys_600     -3.69   
2xys_610     -4.95   
2xys_616     -1.59   
2xys_620     -0.06   
2xys_622     -9.59   
2xys_623     -4.16   
2xys_630     -5.83   
2xys_659     0.9     
2xys_662     -5.09   
2xys_667     -6.54   
2xys_675     -3.09   
2xys_681     -14.31  
2xys_688     -5.26   
2xys_690     -3.66   
2xys_695     -4.91   
2xys_703     4.47    
2xys_707     3.95    
2xys_725     2.57    
2xys_735     -0.5    
2xys_737     2.79    
2xys_742     2.47    
2xys_743     2.33    
2xys_747     1.35    
2xys_748     0.9     
2xys_750     -0.46   
2xys_759     -2.56   
2xys_760     -5.76   
2xys_763     -14.19  
2xys_782     3.84    
2xys_793     3.33    
2xys_801     3.05    
2xys_826     1.54    
2xys_831     2.12    
2xys_848     1.41    
2xys_855     2.46    
2xys_876     3.71    
2xys_927     2.21    
2xys_937     1.62    
2xys_940     2.8     
2xys_941     2.31    
2xys_953     1.31    
2xys_ligand  3.2     
