#code        score   
3dx2_14      5.24    
3dx2_225     5.57    
3dx2_253     4.92    
3dx2_293     5.06    
3dx2_380     4.72    
3dx2_39      4.52    
3dx2_402     2.58    
3dx2_426     0.31    
3dx2_443     -15.36  
3dx2_472     -4.43   
3dx2_479     -13.18  
3dx2_482     -14.78  
3dx2_503     -11.43  
3dx2_508     -2.94   
3dx2_514     1.55    
3dx2_534     -8.3    
3dx2_535     -3.12   
3dx2_549     -5.61   
3dx2_555     -23.48  
3dx2_570     2.54    
3dx2_573     2.86    
3dx2_576     1.09    
3dx2_582     -18.06  
3dx2_583     -1.31   
3dx2_589     2.59    
3dx2_591     2.45    
3dx2_599     2.51    
3dx2_602     -3.32   
3dx2_610     1.08    
3dx2_628     -1.12   
3dx2_631     0.67    
3dx2_636     -10.14  
3dx2_646     -0.9    
3dx2_649     1.86    
3dx2_656     2.41    
3dx2_659     -2.76   
3dx2_661     1.66    
3dx2_677     1.3     
3dx2_687     -1.44   
3dx2_691     -0.72   
3dx2_725     4.49    
3dx2_736     1.84    
3dx2_741     3.79    
3dx2_743     5.24    
3dx2_750     4.69    
3dx2_754     4.63    
3dx2_756     2.05    
3dx2_761     3.51    
3dx2_770     3.56    
3dx2_772     4       
3dx2_773     3.18    
3dx2_774     1.06    
3dx2_787     1.4     
3dx2_820     5.4     
3dx2_836     2.62    
3dx2_893     4.98    
3dx2_990     5.29    
3dx2_ligand  4.06    
