#code        score   
3aru_10      1.82    
3aru_167     4.31    
3aru_169     3.89    
3aru_174     4.18    
3aru_202     2.85    
3aru_205     3.09    
3aru_222     2.86    
3aru_235     1.64    
3aru_239     1.13    
3aru_240     3.04    
3aru_268     1.69    
3aru_270     -999.9  
3aru_272     2       
3aru_297     3.59    
3aru_306     3.4     
3aru_311     3.61    
3aru_314     3.17    
3aru_320     2.96    
3aru_336     3.25    
3aru_356     3.63    
3aru_362     3.38    
3aru_38      3.25    
3aru_39      3.57    
3aru_40      2.92    
3aru_449     -5.61   
3aru_450     1.76    
3aru_478     0.94    
3aru_48      3.32    
3aru_482     -2.65   
3aru_483     0.39    
3aru_502     0.2     
3aru_512     2.02    
3aru_521     1.1     
3aru_530     -3.23   
3aru_532     2.21    
3aru_533     0.46    
3aru_544     -8.08   
3aru_546     -1.71   
3aru_565     1.93    
3aru_566     -1.47   
3aru_573     2.08    
3aru_577     -7.64   
3aru_58      3.26    
3aru_587     -5.5    
3aru_589     2.59    
3aru_592     1.03    
3aru_594     0.29    
3aru_595     1.47    
3aru_60      2.19    
3aru_604     -0.3    
3aru_618     -0.59   
3aru_62      3.47    
3aru_621     -5.08   
3aru_64      2.4     
3aru_654     -3.06   
3aru_686     -9.39   
3aru_695     -2.57   
3aru_698     -11.66  
3aru_709     3.19    
3aru_715     3.35    
3aru_716     2.93    
3aru_721     2.83    
3aru_725     2.79    
3aru_728     3.97    
3aru_745     2.57    
3aru_749     4.16    
3aru_776     3.36    
3aru_777     4.17    
3aru_780     3.63    
3aru_789     3.14    
3aru_790     2.94    
3aru_791     2.87    
3aru_817     4.05    
3aru_852     4.19    
3aru_858     2.96    
3aru_88      1.78    
3aru_902     3       
3aru_909     4.15    
3aru_925     3.94    
3aru_93      2.05    
3aru_930     3.08    
3aru_949     2.98    
3aru_952     4.16    
3aru_98      3.51    
3aru_99      2.86    
3aru_ligand  3.71    
