#code        score   
4j28_110     4.91    
4j28_123     4.74    
4j28_154     5.35    
4j28_173     4.96    
4j28_183     5.26    
4j28_196     4.62    
4j28_208     4.27    
4j28_215     3.29    
4j28_227     3.24    
4j28_265     3.24    
4j28_300     3.06    
4j28_303     4.55    
4j28_313     5.11    
4j28_406     2.45    
4j28_410     -1.29   
4j28_42      4.63    
4j28_425     1.86    
4j28_429     -0.64   
4j28_437     1.97    
4j28_439     -6.46   
4j28_451     1.8     
4j28_457     1.05    
4j28_458     -1.27   
4j28_494     -0.18   
4j28_534     3.06    
4j28_536     2.96    
4j28_543     1.12    
4j28_555     1.09    
4j28_562     -3.9    
4j28_566     0.49    
4j28_574     0.04    
4j28_579     3.46    
4j28_580     -1.03   
4j28_583     3.73    
4j28_587     3.31    
4j28_593     -4.99   
4j28_600     3.3     
4j28_646     -0.58   
4j28_657     2.26    
4j28_661     2.49    
4j28_691     -9.69   
4j28_692     2.68    
4j28_732     3.35    
4j28_737     3.44    
4j28_743     2.61    
4j28_744     4.55    
4j28_753     5.07    
4j28_758     3.91    
4j28_772     1.52    
4j28_775     2.72    
4j28_785     -0.26   
4j28_790     -0.53   
4j28_792     -11.16  
4j28_794     4.96    
4j28_828     2.96    
4j28_829     3.24    
4j28_846     3.79    
4j28_852     4.62    
4j28_858     4.06    
4j28_863     3.45    
4j28_864     4.05    
4j28_866     3.97    
4j28_867     3.86    
4j28_877     1.53    
4j28_899     4.94    
4j28_912     5.48    
4j28_944     3.8     
4j28_961     4.56    
4j28_981     0.19    
4j28_988     2.59    
4j28_ligand  3.87    
