#code        score   
4qd6_103     2.51    
4qd6_160     4.55    
4qd6_167     0.78    
4qd6_187     4.44    
4qd6_207     4.05    
4qd6_219     2.42    
4qd6_230     1.58    
4qd6_265     2.61    
4qd6_268     2.7     
4qd6_276     2.87    
4qd6_290     1.83    
4qd6_294     0.72    
4qd6_298     3.42    
4qd6_302     2.99    
4qd6_312     0.69    
4qd6_339     4.73    
4qd6_346     1.87    
4qd6_347     2.8     
4qd6_387     -999.9  
4qd6_390     3.9     
4qd6_397     4.48    
4qd6_408     -999.9  
4qd6_414     -999.9  
4qd6_428     -15.6   
4qd6_429     -14.48  
4qd6_44      4.3     
4qd6_448     -8.75   
4qd6_449     -999.9  
4qd6_460     -46.4   
4qd6_465     -20.11  
4qd6_471     -25.78  
4qd6_473     -999.9  
4qd6_475     -15.07  
4qd6_490     -3.59   
4qd6_501     -20.76  
4qd6_507     0.61    
4qd6_511     -999.9  
4qd6_516     -21.01  
4qd6_518     -14.13  
4qd6_519     -5.79   
4qd6_520     -5.04   
4qd6_528     -19.7   
4qd6_529     2.14    
4qd6_540     0.69    
4qd6_547     -9.62   
4qd6_568     -11.58  
4qd6_573     -14.54  
4qd6_574     -4.95   
4qd6_578     -12.16  
4qd6_58      4.39    
4qd6_588     1.08    
4qd6_593     -18.04  
4qd6_6       2.56    
4qd6_612     -4.17   
4qd6_614     -10.52  
4qd6_62      1.02    
4qd6_621     -3.78   
4qd6_623     -9.53   
4qd6_639     -2.12   
4qd6_642     -20.82  
4qd6_653     -12.76  
4qd6_671     -5.24   
4qd6_673     -999.9  
4qd6_674     -3.47   
4qd6_675     -5.08   
4qd6_678     -8.92   
4qd6_681     -7.16   
4qd6_683     -5.5    
4qd6_687     -999.9  
4qd6_700     -9.19   
4qd6_707     4.64    
4qd6_708     4.74    
4qd6_709     5.24    
4qd6_714     4.59    
4qd6_737     4.73    
4qd6_790     4.73    
4qd6_82      4.84    
4qd6_825     4.39    
4qd6_835     4.8     
4qd6_84      4.7     
4qd6_847     4.44    
4qd6_85      4.45    
4qd6_925     5.1     
4qd6_934     5.21    
4qd6_939     5.18    
4qd6_942     5.37    
4qd6_948     5.05    
4qd6_954     5.42    
4qd6_958     5.12    
4qd6_960     4.85    
4qd6_971     4.79    
4qd6_975     4.73    
4qd6_978     4.7     
4qd6_ligand  4.76    
