#code        score   
2pog_402     -11.15  
2pog_404     0.6     
2pog_405     3.35    
2pog_434     2.84    
2pog_441     0.57    
2pog_457     -6.98   
2pog_468     -5.65   
2pog_470     -7.28   
2pog_473     -2.15   
2pog_479     -14.32  
2pog_491     -20.92  
2pog_522     -6.33   
2pog_530     -2.95   
2pog_531     -9.47   
2pog_540     -7.25   
2pog_552     -2.25   
2pog_572     -1.28   
2pog_592     -10.09  
2pog_593     -2.58   
2pog_594     -8.62   
2pog_619     -6.13   
2pog_627     -8.75   
2pog_652     -3.72   
2pog_661     -14.19  
2pog_694     -4.43   
2pog_729     3.66    
2pog_731     4.15    
2pog_734     4.47    
2pog_750     3.01    
2pog_752     0.37    
2pog_760     1.16    
2pog_772     1.97    
2pog_777     1.87    
2pog_785     2.09    
2pog_787     2.05    
2pog_788     0.05    
2pog_791     -5.9    
2pog_792     -0.79   
2pog_853     4.1     
2pog_856     4.81    
2pog_876     4.05    
2pog_967     5.07    
2pog_994     4.7     
2pog_ligand  4.65    
