#code        score   
2qbq_121     5.77    
2qbq_128     0.69    
2qbq_16      4.85    
2qbq_184     -0.08   
2qbq_216     5.44    
2qbq_226     5.8     
2qbq_227     5.31    
2qbq_235     5.76    
2qbq_236     6.26    
2qbq_248     6.06    
2qbq_276     5.75    
2qbq_300     5.3     
2qbq_309     2.08    
2qbq_324     2.68    
2qbq_332     3.03    
2qbq_364     -0.24   
2qbq_370     2.11    
2qbq_372     2.93    
2qbq_388     5.71    
2qbq_39      2.21    
2qbq_391     3.42    
2qbq_402     -27.84  
2qbq_410     -18.41  
2qbq_416     -31.1   
2qbq_433     -38.25  
2qbq_434     -16.02  
2qbq_436     -31.53  
2qbq_448     -15.39  
2qbq_45      5.9     
2qbq_453     -84.52  
2qbq_458     -25.72  
2qbq_460     -28.6   
2qbq_463     -7.1    
2qbq_466     -19.78  
2qbq_468     -45.63  
2qbq_471     -43.47  
2qbq_473     -18.77  
2qbq_476     -8.95   
2qbq_483     -47.29  
2qbq_484     -6.26   
2qbq_489     -4.74   
2qbq_490     -48.13  
2qbq_496     -29.43  
2qbq_497     -62.91  
2qbq_500     -36.76  
2qbq_503     2.81    
2qbq_513     -34.34  
2qbq_521     -18.7   
2qbq_532     0.32    
2qbq_548     -29.35  
2qbq_556     -13.66  
2qbq_562     -56.41  
2qbq_565     1.32    
2qbq_566     -40.55  
2qbq_576     -0.4    
2qbq_581     -16.9   
2qbq_582     -0.88   
2qbq_589     -15.37  
2qbq_595     -14.73  
2qbq_607     -28.47  
2qbq_61      2.81    
2qbq_617     -15.18  
2qbq_63      2.57    
2qbq_633     -1.6    
2qbq_641     -24.54  
2qbq_642     -35.51  
2qbq_65      2.01    
2qbq_651     -44.9   
2qbq_653     1.09    
2qbq_663     -19.27  
2qbq_669     -18.19  
2qbq_679     -13.2   
2qbq_681     -17.26  
2qbq_686     -27.16  
2qbq_690     -30.24  
2qbq_693     -13.65  
2qbq_70      4.15    
2qbq_720     5.95    
2qbq_726     6.03    
2qbq_736     5.43    
2qbq_744     5.75    
2qbq_752     6.46    
2qbq_757     5.73    
2qbq_759     5.61    
2qbq_775     3.8     
2qbq_778     5.13    
2qbq_779     4.26    
2qbq_784     5.01    
2qbq_785     4.2     
2qbq_790     4.15    
2qbq_8       3.53    
2qbq_832     5.94    
2qbq_838     5.98    
2qbq_843     6.25    
2qbq_844     5.56    
2qbq_882     5.96    
2qbq_906     5.7     
2qbq_94      5.06    
2qbq_97      6.35    
2qbq_970     5.46    
2qbq_ligand  6.25    
