#code        score   
1oyt_24      5.17    
1oyt_401     -9.9    
1oyt_405     -10.32  
1oyt_412     -15.3   
1oyt_414     -7.92   
1oyt_423     -8.08   
1oyt_425     -23.46  
1oyt_437     -8.18   
1oyt_448     -8.97   
1oyt_449     -7.83   
1oyt_451     -20.31  
1oyt_454     0.24    
1oyt_455     0.53    
1oyt_463     -11.15  
1oyt_468     -5.4    
1oyt_475     -38.03  
1oyt_477     -35.96  
1oyt_481     1.18    
1oyt_484     -16.06  
1oyt_493     -19.32  
1oyt_505     -3.91   
1oyt_506     -4.03   
1oyt_507     2.88    
1oyt_513     1.96    
1oyt_521     -6.59   
1oyt_524     -0.1    
1oyt_527     -10.73  
1oyt_529     -6.86   
1oyt_530     1.46    
1oyt_542     -1.4    
1oyt_551     0.09    
1oyt_553     0.75    
1oyt_558     -2.18   
1oyt_559     -3.08   
1oyt_561     -11.92  
1oyt_564     -1.89   
1oyt_569     -2.63   
1oyt_572     -8.21   
1oyt_575     2.44    
1oyt_582     -1.95   
1oyt_586     -0.47   
1oyt_59      5.15    
1oyt_599     2.41    
1oyt_603     -2.82   
1oyt_612     -1.3    
1oyt_621     -7.03   
1oyt_623     -0.29   
1oyt_627     -4.92   
1oyt_637     -3.38   
1oyt_639     -1.82   
1oyt_64      5.14    
1oyt_644     -7.47   
1oyt_647     1.18    
1oyt_651     -4.33   
1oyt_658     -2.72   
1oyt_663     -4.64   
1oyt_674     -3.11   
1oyt_675     -8.99   
1oyt_679     -2.63   
1oyt_680     -5.41   
1oyt_684     -12.38  
1oyt_690     -3.72   
1oyt_691     -10.71  
1oyt_692     -15.75  
1oyt_696     -2.01   
1oyt_711     5.64    
1oyt_749     4.15    
1oyt_789     5.24    
1oyt_800     4.34    
1oyt_801     4.17    
1oyt_806     4.63    
1oyt_838     0.68    
1oyt_842     2.59    
1oyt_843     4.15    
1oyt_853     3.26    
1oyt_91      5.03    
1oyt_915     5.3     
1oyt_947     5.43    
1oyt_ligand  5.92    
