#code        score   
3zt2_116     3.02    
3zt2_119     2.24    
3zt2_122     2.46    
3zt2_136     -0.17   
3zt2_173     4.4     
3zt2_182     1.82    
3zt2_195     3.94    
3zt2_233     3.33    
3zt2_250     4.92    
3zt2_323     3.77    
3zt2_410     0.66    
3zt2_433     -1.37   
3zt2_444     1.6     
3zt2_463     -8.4    
3zt2_472     -7.71   
3zt2_473     -10.15  
3zt2_474     -2.88   
3zt2_491     -16.9   
3zt2_5       4.57    
3zt2_529     3.03    
3zt2_541     -0.04   
3zt2_561     1.81    
3zt2_566     -6.42   
3zt2_568     1.06    
3zt2_571     1.8     
3zt2_578     2.24    
3zt2_585     2.12    
3zt2_589     1.67    
3zt2_592     -11.95  
3zt2_600     2.13    
3zt2_649     -0.73   
3zt2_650     -4.52   
3zt2_656     -1.28   
3zt2_670     1.28    
3zt2_680     0.33    
3zt2_684     -8.93   
3zt2_685     -10.37  
3zt2_687     1       
3zt2_694     -3.7    
3zt2_696     -4.1    
3zt2_697     -8.3    
3zt2_707     3.4     
3zt2_728     1.88    
3zt2_732     1.37    
3zt2_741     1.23    
3zt2_753     2.18    
3zt2_758     2.31    
3zt2_760     2.59    
3zt2_761     1.64    
3zt2_774     1.62    
3zt2_781     1.38    
3zt2_782     1.33    
3zt2_784     1.76    
3zt2_789     -2.29   
3zt2_793     -0.44   
3zt2_8       4.25    
3zt2_80      4.08    
3zt2_804     4.19    
3zt2_818     3.24    
3zt2_838     2.88    
3zt2_844     3       
3zt2_869     3.22    
3zt2_873     2.27    
3zt2_ligand  4.9     
