#code        score   
4agp_134     1.61    
4agp_202     2.35    
4agp_208     3.29    
4agp_223     3.15    
4agp_23      0.8     
4agp_251     1.7     
4agp_253     3.96    
4agp_260     1.5     
4agp_261     2.27    
4agp_266     -0.03   
4agp_268     -1.17   
4agp_271     1.65    
4agp_283     0.81    
4agp_285     1.34    
4agp_288     2.86    
4agp_294     1.18    
4agp_3       1.82    
4agp_300     1.75    
4agp_301     0.05    
4agp_313     3.33    
4agp_324     0.4     
4agp_328     2.58    
4agp_33      3.52    
4agp_330     2.65    
4agp_35      1.03    
4agp_350     3.5     
4agp_389     1.99    
4agp_390     2.17    
4agp_391     -0.35   
4agp_405     -999.9  
4agp_406     -49.45  
4agp_421     -999.9  
4agp_423     -999.9  
4agp_446     -64.18  
4agp_461     -37.54  
4agp_463     -999.9  
4agp_465     -999.9  
4agp_469     -26.81  
4agp_47      2.72    
4agp_472     -18.2   
4agp_474     -18.36  
4agp_482     -30.82  
4agp_489     -38.3   
4agp_495     -11.28  
4agp_496     -17.81  
4agp_499     -39.31  
4agp_517     -20.64  
4agp_523     -2.09   
4agp_527     -999.9  
4agp_532     -3.3    
4agp_533     -7.84   
4agp_546     -10.26  
4agp_561     -0.06   
4agp_562     -999.9  
4agp_563     -11.68  
4agp_578     -4.82   
4agp_596     -6.39   
4agp_612     -2.26   
4agp_629     -3.24   
4agp_643     -4.14   
4agp_646     -31.87  
4agp_651     -36.79  
4agp_656     -6.57   
4agp_657     -999.9  
4agp_659     -54.67  
4agp_662     -18.08  
4agp_681     -8.43   
4agp_685     -12.76  
4agp_686     -26.21  
4agp_692     -0.51   
4agp_703     3.78    
4agp_709     3.4     
4agp_710     3.48    
4agp_716     2.5     
4agp_718     3.64    
4agp_724     2.96    
4agp_726     2.58    
4agp_727     1.71    
4agp_766     3.67    
4agp_769     2.02    
4agp_775     2.36    
4agp_797     4.62    
4agp_817     3.02    
4agp_82      0.72    
4agp_822     3.69    
4agp_837     1.51    
4agp_84      2.63    
4agp_847     2.21    
4agp_848     2.21    
4agp_849     2.56    
4agp_857     2.73    
4agp_86      2       
4agp_87      -999.9  
4agp_924     3.54    
4agp_94      1.06    
4agp_98      1.25    
4agp_ligand  2.76    
