#code        score   
1owh_159     -68.57  
1owh_174     6.03    
1owh_187     5.96    
1owh_210     5.52    
1owh_213     3.34    
1owh_216     5.29    
1owh_217     4.2     
1owh_225     2.83    
1owh_227     2.05    
1owh_229     4.46    
1owh_232     4.05    
1owh_234     4.91    
1owh_245     5.13    
1owh_253     2.88    
1owh_255     3.51    
1owh_258     5.59    
1owh_260     1.19    
1owh_265     4.59    
1owh_266     1.31    
1owh_269     2.23    
1owh_280     5.19    
1owh_283     1.09    
1owh_285     4.78    
1owh_289     3.49    
1owh_291     5.5     
1owh_3       6.29    
1owh_307     6.6     
1owh_391     6.32    
1owh_431     0.9     
1owh_458     -3.92   
1owh_470     -3.49   
1owh_492     2.24    
1owh_509     -0.01   
1owh_512     2.67    
1owh_514     1.15    
1owh_519     0.13    
1owh_523     -11.43  
1owh_528     -3.26   
1owh_529     -5.74   
1owh_530     1.63    
1owh_532     1.68    
1owh_535     0.39    
1owh_538     1.76    
1owh_540     1.65    
1owh_550     2.48    
1owh_553     2.93    
1owh_562     2.55    
1owh_573     2.05    
1owh_595     0.63    
1owh_607     1.64    
1owh_610     -6.23   
1owh_614     3.22    
1owh_629     1.84    
1owh_639     -4.05   
1owh_641     0.65    
1owh_648     -4.24   
1owh_673     2.95    
1owh_681     -4.74   
1owh_701     6.46    
1owh_737     4.3     
1owh_739     4.09    
1owh_745     3.51    
1owh_749     2.92    
1owh_750     3.27    
1owh_756     3.47    
1owh_757     4.38    
1owh_760     2.72    
1owh_762     2.85    
1owh_764     3.32    
1owh_767     2.51    
1owh_771     4.4     
1owh_773     4.94    
1owh_774     4.44    
1owh_778     3.66    
1owh_779     4.27    
1owh_780     4.36    
1owh_782     3.83    
1owh_786     1.72    
1owh_787     2.89    
1owh_788     3.8     
1owh_789     2.86    
1owh_795     2.39    
1owh_797     2.16    
1owh_798     2.07    
1owh_894     6.11    
1owh_917     5.67    
1owh_921     5.66    
1owh_935     5.77    
1owh_938     6.01    
1owh_977     5.43    
1owh_990     4.28    
1owh_ligand  6.43    
