#code        score   
3uew_161     0.24    
3uew_211     1.55    
3uew_224     1.52    
3uew_229     1.23    
3uew_243     2.25    
3uew_249     1.97    
3uew_255     2.95    
3uew_281     1.35    
3uew_282     2.74    
3uew_290     1.93    
3uew_352     2.11    
3uew_404     -3.13   
3uew_409     -0.64   
3uew_415     -5.85   
3uew_423     -6.25   
3uew_431     -4.62   
3uew_433     -6.49   
3uew_436     -5.4    
3uew_439     -1.61   
3uew_444     -5.66   
3uew_446     -0.96   
3uew_450     -4.73   
3uew_451     -8.1    
3uew_454     -4.01   
3uew_456     -14.23  
3uew_458     -17.1   
3uew_467     -6.67   
3uew_471     -7.85   
3uew_474     -5.58   
3uew_475     -3.65   
3uew_477     -12.36  
3uew_481     -8.33   
3uew_482     -32     
3uew_484     -7.12   
3uew_487     -8.89   
3uew_488     -12.69  
3uew_489     -8.72   
3uew_493     -21.38  
3uew_495     -10.89  
3uew_508     -1.55   
3uew_515     -7.69   
3uew_520     -5.14   
3uew_533     -1.74   
3uew_537     -3.89   
3uew_545     -6.91   
3uew_555     -13.23  
3uew_558     -6.8    
3uew_564     -16.05  
3uew_566     -5.36   
3uew_575     -5.44   
3uew_582     -5.34   
3uew_583     -5.78   
3uew_587     0.46    
3uew_588     -1.26   
3uew_595     -0.43   
3uew_603     -14.97  
3uew_612     -15.37  
3uew_613     -5.32   
3uew_624     -18.06  
3uew_644     -3.31   
3uew_649     -13.24  
3uew_65      2.43    
3uew_663     -11.88  
3uew_664     -5.89   
3uew_666     -24.08  
3uew_670     -6.1    
3uew_672     -5.77   
3uew_675     -20.57  
3uew_681     -4.35   
3uew_686     -6.41   
3uew_697     -3.21   
3uew_7       0.56    
3uew_700     -10.16  
3uew_735     2.32    
3uew_740     2.62    
3uew_751     1.93    
3uew_757     2.29    
3uew_759     2.11    
3uew_780     2.14    
3uew_787     1.74    
3uew_790     1.84    
3uew_803     2.82    
3uew_844     2.75    
3uew_880     1.89    
3uew_919     0.28    
3uew_ligand  2.82    
