#code        score   
4x6p_106     3.39    
4x6p_114     2.18    
4x6p_121     1.82    
4x6p_125     5.35    
4x6p_142     5.86    
4x6p_147     3.45    
4x6p_170     3.46    
4x6p_18      1.58    
4x6p_195     3.56    
4x6p_197     3.21    
4x6p_201     5.64    
4x6p_203     3.96    
4x6p_204     5.74    
4x6p_214     4.29    
4x6p_215     4.14    
4x6p_221     3.69    
4x6p_224     5.72    
4x6p_231     5.39    
4x6p_25      4.12    
4x6p_254     5.67    
4x6p_265     3.96    
4x6p_277     4.53    
4x6p_300     4.13    
4x6p_304     4.04    
4x6p_312     6.16    
4x6p_316     4.96    
4x6p_324     5.83    
4x6p_33      4.55    
4x6p_344     4.89    
4x6p_346     4.36    
4x6p_380     5.28    
4x6p_381     5.36    
4x6p_398     3.73    
4x6p_401     -21.75  
4x6p_407     -31.68  
4x6p_421     -24.72  
4x6p_426     -37.35  
4x6p_427     -8.69   
4x6p_432     -36.49  
4x6p_438     -16.93  
4x6p_439     -4.07   
4x6p_441     -20.66  
4x6p_448     -56.24  
4x6p_454     -25.55  
4x6p_463     -65.25  
4x6p_481     -7.84   
4x6p_486     -17.27  
4x6p_504     -6.52   
4x6p_513     0.8     
4x6p_518     -27.59  
4x6p_521     -21.08  
4x6p_528     -9.22   
4x6p_532     -16.68  
4x6p_533     -19.24  
4x6p_544     -12.91  
4x6p_548     -4.83   
4x6p_549     -15.21  
4x6p_550     -5.83   
4x6p_551     0.53    
4x6p_553     -7.84   
4x6p_555     -4.93   
4x6p_559     -13.14  
4x6p_568     0.07    
4x6p_570     0.26    
4x6p_571     -2.21   
4x6p_577     -11.04  
4x6p_579     -6.63   
4x6p_583     -6.18   
4x6p_592     0.72    
4x6p_596     -2.39   
4x6p_612     -1.61   
4x6p_620     -22.97  
4x6p_621     -16.91  
4x6p_623     -6.2    
4x6p_636     -26.66  
4x6p_637     -19.91  
4x6p_642     -10.32  
4x6p_644     -7.11   
4x6p_646     -7.21   
4x6p_649     -16.81  
4x6p_650     -21.76  
4x6p_653     -7.72   
4x6p_657     -2.2    
4x6p_665     -2.93   
4x6p_666     -17.96  
4x6p_667     -11.01  
4x6p_668     -2.28   
4x6p_674     -9.54   
4x6p_688     -13.45  
4x6p_689     -6.1    
4x6p_693     -24.67  
4x6p_696     -2.39   
4x6p_706     6.59    
4x6p_820     5.15    
4x6p_835     6.18    
4x6p_876     4.94    
4x6p_889     6.1     
4x6p_89      2.55    
4x6p_97      5.05    
4x6p_98      4.39    
4x6p_ligand  7.23    
