#code        score   
3gy4_121     4.37    
3gy4_14      3.89    
3gy4_184     4.79    
3gy4_236     4.01    
3gy4_251     3.96    
3gy4_259     3.31    
3gy4_269     4.17    
3gy4_284     4.51    
3gy4_39      4.27    
3gy4_413     2.87    
3gy4_415     1.97    
3gy4_423     -1.1    
3gy4_424     2.35    
3gy4_430     2.37    
3gy4_437     -4.97   
3gy4_452     -2.68   
3gy4_460     3.45    
3gy4_466     -0.45   
3gy4_483     -9.62   
3gy4_496     3.5     
3gy4_497     -2.97   
3gy4_517     -0.25   
3gy4_525     -1.04   
3gy4_528     2.83    
3gy4_531     3.21    
3gy4_54      4.86    
3gy4_550     0.38    
3gy4_557     2.17    
3gy4_561     0.41    
3gy4_565     1.52    
3gy4_570     1.99    
3gy4_573     2.24    
3gy4_590     -1.43   
3gy4_591     0.69    
3gy4_593     0.28    
3gy4_596     2.34    
3gy4_598     1.59    
3gy4_599     3.05    
3gy4_633     2.38    
3gy4_638     -0.1    
3gy4_643     0.71    
3gy4_648     -10.11  
3gy4_669     0.35    
3gy4_685     -3.13   
3gy4_686     1.29    
3gy4_ligand  4.87    
