#code        score   
1gpn_109     2.13    
1gpn_252     3.08    
1gpn_299     3.04    
1gpn_330     2.8     
1gpn_401     2.42    
1gpn_404     1.41    
1gpn_405     2.05    
1gpn_407     2.23    
1gpn_422     1.97    
1gpn_435     2.2     
1gpn_443     -0.21   
1gpn_446     0.46    
1gpn_451     2.63    
1gpn_459     -2.36   
1gpn_466     2.05    
1gpn_471     -2.24   
1gpn_475     -8.28   
1gpn_477     -1.65   
1gpn_481     -15.22  
1gpn_483     -1.52   
1gpn_490     -2.57   
1gpn_549     -0.34   
1gpn_551     -4.17   
1gpn_553     -6.15   
1gpn_555     1.26    
1gpn_556     0.03    
1gpn_578     -3.66   
1gpn_589     -6.87   
1gpn_596     0.53    
1gpn_600     -3.27   
1gpn_61      -2.45   
1gpn_615     0.05    
1gpn_617     0       
1gpn_638     -1.04   
1gpn_653     -4.24   
1gpn_657     -3.79   
1gpn_658     -2.72   
1gpn_662     -0.45   
1gpn_675     -1.66   
1gpn_682     -1      
1gpn_683     -4.36   
1gpn_684     -1.88   
1gpn_689     -7.14   
1gpn_759     2.35    
1gpn_768     1.43    
1gpn_775     -1.57   
1gpn_779     -0.31   
1gpn_781     -2.56   
1gpn_782     -2.28   
1gpn_784     -1.05   
1gpn_785     -1.92   
1gpn_786     -1.64   
1gpn_794     -7.24   
1gpn_796     -15.33  
1gpn_868     2.39    
1gpn_885     1.75    
1gpn_ligand  2.98    
