#code        score   
1nc3_178     6.1     
1nc3_408     2.89    
1nc3_409     3.85    
1nc3_437     -9.44   
1nc3_442     -15.8   
1nc3_454     1.54    
1nc3_466     -5.71   
1nc3_471     -10.63  
1nc3_478     -1.35   
1nc3_488     -0.2    
1nc3_490     -10.54  
1nc3_491     -8.37   
1nc3_499     -4.36   
1nc3_501     0.63    
1nc3_518     1.74    
1nc3_524     -13.13  
1nc3_525     -1.41   
1nc3_533     -5.32   
1nc3_538     -1.38   
1nc3_551     -4.77   
1nc3_552     -16.72  
1nc3_562     -6.48   
1nc3_563     -6.61   
1nc3_576     -18.89  
1nc3_581     -5.47   
1nc3_583     -2.94   
1nc3_585     -16.39  
1nc3_597     -4.89   
1nc3_598     -2.65   
1nc3_602     -1.68   
1nc3_603     -6.79   
1nc3_614     -5.9    
1nc3_615     -9.12   
1nc3_622     -14.06  
1nc3_625     -12.02  
1nc3_634     -9.38   
1nc3_639     -2.71   
1nc3_646     -16.36  
1nc3_658     -0.65   
1nc3_664     -8.07   
1nc3_665     -6.9    
1nc3_667     -0.83   
1nc3_669     -12.07  
1nc3_681     -3.35   
1nc3_688     -16.01  
1nc3_692     -8.65   
1nc3_695     -25.03  
1nc3_696     -8.74   
1nc3_698     -3.33   
1nc3_699     -4.45   
1nc3_735     3.83    
1nc3_807     5.85    
1nc3_814     6.42    
1nc3_895     6.71    
1nc3_940     6.42    
1nc3_ligand  6.1     
