#code        score   
3k5v_101     4.39    
3k5v_117     3.39    
3k5v_123     1.46    
3k5v_152     2.74    
3k5v_153     2.87    
3k5v_171     2.15    
3k5v_174     1.08    
3k5v_189     2.55    
3k5v_199     4.26    
3k5v_206     2.79    
3k5v_211     2.42    
3k5v_218     3.27    
3k5v_236     2.9     
3k5v_274     2.53    
3k5v_275     3.77    
3k5v_296     1.96    
3k5v_301     3.62    
3k5v_321     1.32    
3k5v_324     3.12    
3k5v_330     3.97    
3k5v_333     4.02    
3k5v_334     3.3     
3k5v_335     2.75    
3k5v_337     1.12    
3k5v_367     2.72    
3k5v_382     2.65    
3k5v_383     2.83    
3k5v_385     3.07    
3k5v_386     2.92    
3k5v_391     2.46    
3k5v_393     2.7     
3k5v_400     3.04    
3k5v_429     -24.57  
3k5v_431     -20.38  
3k5v_433     -30.68  
3k5v_442     -2      
3k5v_456     -8.94   
3k5v_468     -2.63   
3k5v_484     -7.57   
3k5v_490     -15.42  
3k5v_493     -2.93   
3k5v_498     -12.35  
3k5v_499     -12.34  
3k5v_541     -8.16   
3k5v_543     -2.02   
3k5v_548     -16.73  
3k5v_558     -3.2    
3k5v_561     -6.44   
3k5v_563     -0.39   
3k5v_588     -2.46   
3k5v_592     -9.18   
3k5v_593     -13.1   
3k5v_601     -2.75   
3k5v_626     -2.57   
3k5v_630     0.01    
3k5v_640     -8.81   
3k5v_658     -4.5    
3k5v_664     1.26    
3k5v_666     -4.08   
3k5v_686     -4.37   
3k5v_710     2.95    
3k5v_713     2.53    
3k5v_727     3.78    
3k5v_729     3.61    
3k5v_732     2.48    
3k5v_738     3.03    
3k5v_740     2.91    
3k5v_742     2.81    
3k5v_757     2.46    
3k5v_759     1.69    
3k5v_762     1.09    
3k5v_769     1.65    
3k5v_772     1.07    
3k5v_774     1.93    
3k5v_775     1.58    
3k5v_776     1.06    
3k5v_810     3.37    
3k5v_842     3.1     
3k5v_843     3.3     
3k5v_851     3.56    
3k5v_852     2.68    
3k5v_866     3.19    
3k5v_886     2.51    
3k5v_891     3.41    
3k5v_928     3.05    
3k5v_953     2.97    
3k5v_960     3.38    
3k5v_981     2.72    
3k5v_ligand  3.2     
