#code        score   
1q8u_140     2.39    
1q8u_202     2.47    
1q8u_203     0.44    
1q8u_214     1.33    
1q8u_227     2.63    
1q8u_23      2.25    
1q8u_237     2.28    
1q8u_238     2.1     
1q8u_24      2.35    
1q8u_246     1.91    
1q8u_264     3.33    
1q8u_268     -4.45   
1q8u_270     1.96    
1q8u_277     -0.61   
1q8u_34      2.83    
1q8u_342     3.25    
1q8u_410     -18.99  
1q8u_454     -4.26   
1q8u_497     0.01    
1q8u_501     1.63    
1q8u_504     -2.98   
1q8u_509     0.76    
1q8u_512     -0.96   
1q8u_514     2.12    
1q8u_53      1.76    
1q8u_547     -6.56   
1q8u_553     1.6     
1q8u_555     -2.77   
1q8u_571     0.08    
1q8u_581     2.12    
1q8u_582     -3.57   
1q8u_59      2.3     
1q8u_592     -3.36   
1q8u_593     0.71    
1q8u_595     0       
1q8u_599     -1.33   
1q8u_605     0.76    
1q8u_611     3.49    
1q8u_617     -11.74  
1q8u_623     0.26    
1q8u_646     -4.46   
1q8u_652     -4.95   
1q8u_653     -8.02   
1q8u_660     0.36    
1q8u_664     -15.88  
1q8u_668     -2.07   
1q8u_669     -1.4    
1q8u_672     -12.74  
1q8u_678     0.78    
1q8u_688     -12.22  
1q8u_693     -5.37   
1q8u_701     3.31    
1q8u_702     3.39    
1q8u_704     3.16    
1q8u_726     3.08    
1q8u_728     2.1     
1q8u_732     3.5     
1q8u_734     3.84    
1q8u_735     2.75    
1q8u_739     1.86    
1q8u_741     2.23    
1q8u_747     2.47    
1q8u_748     2.49    
1q8u_757     2.14    
1q8u_76      3.16    
1q8u_777     0.46    
1q8u_782     -2.58   
1q8u_790     -2.46   
1q8u_796     4.33    
1q8u_8       2.41    
1q8u_822     2.01    
1q8u_866     2.56    
1q8u_875     2.45    
1q8u_886     2.17    
1q8u_891     2.11    
1q8u_901     4.54    
1q8u_902     4.41    
1q8u_904     3.43    
1q8u_909     3.96    
1q8u_91      1.91    
1q8u_913     3.84    
1q8u_923     2.8     
1q8u_975     3.17    
1q8u_ligand  3.78    
