#code        score   
3nw9_105     3.41    
3nw9_123     1.37    
3nw9_124     1.14    
3nw9_134     5.05    
3nw9_140     2.49    
3nw9_142     5.62    
3nw9_149     4.05    
3nw9_151     2.16    
3nw9_153     4.79    
3nw9_159     5.4     
3nw9_162     3.34    
3nw9_163     3.3     
3nw9_166     5.19    
3nw9_172     0.89    
3nw9_176     4       
3nw9_183     5       
3nw9_190     3.1     
3nw9_20      3.77    
3nw9_204     -0.02   
3nw9_210     5.66    
3nw9_212     6.15    
3nw9_239     -6.06   
3nw9_240     5.86    
3nw9_26      3.36    
3nw9_263     4.96    
3nw9_264     6.6     
3nw9_315     4.01    
3nw9_329     6.86    
3nw9_348     3.43    
3nw9_355     3.21    
3nw9_398     4.88    
3nw9_399     3.59    
3nw9_401     -52.14  
3nw9_406     -32.1   
3nw9_409     -43.96  
3nw9_414     -44.51  
3nw9_423     -46.77  
3nw9_427     -60.69  
3nw9_433     -63.13  
3nw9_435     -37.79  
3nw9_437     -35.13  
3nw9_438     -27.11  
3nw9_441     -24.24  
3nw9_444     -56.16  
3nw9_446     -54.86  
3nw9_455     -81.74  
3nw9_466     -27.29  
3nw9_471     -54.27  
3nw9_473     -63.37  
3nw9_479     -13.6   
3nw9_491     -18.35  
3nw9_497     -19.15  
3nw9_506     -20.44  
3nw9_511     -5.77   
3nw9_518     0.04    
3nw9_534     2.44    
3nw9_538     -19.29  
3nw9_541     -15.61  
3nw9_545     -25.44  
3nw9_551     -28.72  
3nw9_583     -28.97  
3nw9_593     -19.19  
3nw9_594     -11.95  
3nw9_596     -50     
3nw9_598     -4.6    
3nw9_599     -20.06  
3nw9_607     -10.83  
3nw9_609     -8.1    
3nw9_613     -6.25   
3nw9_614     -26.91  
3nw9_621     -6.66   
3nw9_629     -20.23  
3nw9_640     -21.74  
3nw9_641     -40.17  
3nw9_651     -25.71  
3nw9_653     -16.34  
3nw9_656     -25.05  
3nw9_657     -0.62   
3nw9_671     -30.1   
3nw9_685     -2.01   
3nw9_688     -21.06  
3nw9_70      6.36    
3nw9_700     -10.98  
3nw9_710     6.58    
3nw9_715     6.15    
3nw9_734     5.58    
3nw9_739     5.24    
3nw9_749     5.17    
3nw9_755     5.15    
3nw9_757     4.95    
3nw9_76      5.11    
3nw9_766     4.2     
3nw9_785     3.12    
3nw9_786     3.19    
3nw9_833     7.28    
3nw9_945     7.02    
3nw9_951     7.56    
3nw9_964     7.32    
3nw9_975     5.03    
3nw9_988     5.13    
3nw9_ligand  6.67    
