#code        score   
4w9c_172     1.77    
4w9c_186     3.87    
4w9c_249     3.37    
4w9c_326     0.03    
4w9c_333     1.79    
4w9c_36      0.46    
4w9c_363     1.56    
4w9c_372     4.35    
4w9c_379     4.23    
4w9c_381     4.38    
4w9c_405     -9.85   
4w9c_415     -19.94  
4w9c_420     -1.41   
4w9c_423     -8.98   
4w9c_432     -6.81   
4w9c_446     -16.3   
4w9c_450     -15.53  
4w9c_452     -5.67   
4w9c_456     -43.16  
4w9c_457     -13.49  
4w9c_460     -10.44  
4w9c_462     -6.4    
4w9c_473     -6.66   
4w9c_476     -27.29  
4w9c_477     -10.75  
4w9c_48      2.85    
4w9c_483     -18.08  
4w9c_486     -6.27   
4w9c_487     -6.85   
4w9c_490     -17.76  
4w9c_494     -18.65  
4w9c_499     -26.58  
4w9c_513     0.02    
4w9c_516     0.2     
4w9c_520     3.06    
4w9c_528     -5.22   
4w9c_533     -0.73   
4w9c_538     -13.35  
4w9c_543     -6.2    
4w9c_545     -0.66   
4w9c_546     -0.9    
4w9c_550     -5.71   
4w9c_556     -18.28  
4w9c_558     -2.13   
4w9c_560     -2.96   
4w9c_561     -1.29   
4w9c_562     -8.89   
4w9c_567     -0.09   
4w9c_569     -4.85   
4w9c_580     -4.44   
4w9c_59      -999.9  
4w9c_594     0.63    
4w9c_597     -15.05  
4w9c_6       2.74    
4w9c_603     -15.81  
4w9c_604     -2.76   
4w9c_613     -8.28   
4w9c_623     -5.01   
4w9c_628     -0.12   
4w9c_636     -7.88   
4w9c_637     -3.13   
4w9c_638     -12.51  
4w9c_639     -7.15   
4w9c_642     -5.73   
4w9c_646     -2.59   
4w9c_660     -3.31   
4w9c_661     -7.2    
4w9c_664     -6.06   
4w9c_670     -5.17   
4w9c_677     -2.66   
4w9c_683     -4.89   
4w9c_691     -17.52  
4w9c_695     -7.99   
4w9c_697     1.32    
4w9c_699     0.48    
4w9c_7       -999.9  
4w9c_712     4.6     
4w9c_719     4.68    
4w9c_720     4.68    
4w9c_732     4.91    
4w9c_735     3.71    
4w9c_739     3.56    
4w9c_758     4.48    
4w9c_765     4.35    
4w9c_768     4.5     
4w9c_772     4.05    
4w9c_777     4.21    
4w9c_778     3.59    
4w9c_806     3.66    
4w9c_85      1.94    
4w9c_854     4.02    
4w9c_906     4.57    
4w9c_925     4.29    
4w9c_955     4.47    
4w9c_963     4.04    
4w9c_968     4.24    
4w9c_ligand  4.8     
