#code        score   
1h22_1       5.4     
1h22_12      4.66    
1h22_140     5.46    
1h22_156     4.48    
1h22_186     3.82    
1h22_187     5.85    
1h22_197     4.17    
1h22_212     6.36    
1h22_225     4.43    
1h22_231     4.24    
1h22_238     4.53    
1h22_241     5.51    
1h22_261     1.37    
1h22_267     4.37    
1h22_276     4.9     
1h22_288     4.31    
1h22_291     2.39    
1h22_292     -7.73   
1h22_300     4.72    
1h22_311     3.58    
1h22_313     4.07    
1h22_319     4.67    
1h22_346     5.28    
1h22_354     4.91    
1h22_363     5.56    
1h22_384     5.23    
1h22_393     4.85    
1h22_4       5.54    
1h22_403     -14.25  
1h22_423     -33.27  
1h22_442     -16.57  
1h22_448     -21.23  
1h22_464     -24.83  
1h22_471     -33.08  
1h22_477     -25.7   
1h22_494     -38.27  
1h22_506     -10.77  
1h22_512     -11.68  
1h22_527     -34.09  
1h22_535     -5.89   
1h22_540     -3.91   
1h22_543     -0.07   
1h22_565     -24.67  
1h22_569     -13.7   
1h22_573     -23.27  
1h22_590     -11.54  
1h22_595     -25.77  
1h22_596     -21.07  
1h22_606     -26.58  
1h22_651     -10.64  
1h22_653     -9.92   
1h22_679     -18.08  
1h22_685     -1.75   
1h22_692     -20.04  
1h22_716     5.88    
1h22_722     5.5     
1h22_738     5.47    
1h22_75      1.44    
1h22_772     2.41    
1h22_774     2.76    
1h22_777     1.19    
1h22_783     2.06    
1h22_786     2       
1h22_788     -1.88   
1h22_812     5.89    
1h22_828     5.54    
1h22_852     6.46    
1h22_864     4.76    
1h22_89      3.92    
1h22_918     5.97    
1h22_95      5.83    
1h22_957     4.97    
1h22_ligand  5.88    
