#code        score   
2wer_112     4.71    
2wer_123     1.55    
2wer_170     4.56    
2wer_177     4       
2wer_337     3.48    
2wer_345     4.69    
2wer_390     4.5     
2wer_403     -21.95  
2wer_404     -12.58  
2wer_414     -10.65  
2wer_419     -21.26  
2wer_422     -3.34   
2wer_424     -1.84   
2wer_426     -14.35  
2wer_437     -27.29  
2wer_439     -29.13  
2wer_441     -30.73  
2wer_442     -4.1    
2wer_445     -39.15  
2wer_447     -15.15  
2wer_459     -37.92  
2wer_460     -47.61  
2wer_463     -8.7    
2wer_473     -25.09  
2wer_478     -16.09  
2wer_479     -41.7   
2wer_485     -9.5    
2wer_486     -27.3   
2wer_489     -15.71  
2wer_557     0.07    
2wer_57      3.86    
2wer_570     -4.65   
2wer_580     -4.17   
2wer_581     -11.14  
2wer_589     -1.92   
2wer_596     -4.59   
2wer_646     -4.78   
2wer_658     -3.5    
2wer_663     -7.02   
2wer_669     -6.43   
2wer_676     -10.81  
2wer_678     -11.53  
2wer_688     -9.07   
2wer_697     -4.51   
2wer_719     3.31    
2wer_728     3.28    
2wer_73      4.61    
2wer_737     3.72    
2wer_739     2.06    
2wer_740     2.51    
2wer_743     2.08    
2wer_745     -999.9  
2wer_751     3.63    
2wer_752     -999.9  
2wer_759     2.83    
2wer_763     2.88    
2wer_764     2.05    
2wer_765     2.38    
2wer_767     -999.9  
2wer_768     3.43    
2wer_769     2.35    
2wer_773     -1      
2wer_774     2.14    
2wer_775     -3.96   
2wer_777     1.1     
2wer_779     4.66    
2wer_790     3.25    
2wer_792     4.05    
2wer_810     3.37    
2wer_812     2.97    
2wer_838     3.46    
2wer_853     2.19    
2wer_858     3.8     
2wer_866     2.03    
2wer_88      3.64    
2wer_888     3.77    
2wer_899     4.31    
2wer_920     3.14    
2wer_934     3.91    
2wer_935     2.99    
2wer_941     3.91    
2wer_944     4.53    
2wer_952     3.57    
2wer_957     3.41    
2wer_ligand  3.83    
