#code        score   
3ebp_249     3.21    
3ebp_251     3.45    
3ebp_261     3.05    
3ebp_268     3.15    
3ebp_340     3.59    
3ebp_347     3.37    
3ebp_35      2.72    
3ebp_363     1.89    
3ebp_396     2.54    
3ebp_4       2.93    
3ebp_411     -42.76  
3ebp_425     -31.54  
3ebp_433     -8.7    
3ebp_447     -20.08  
3ebp_464     -36.65  
3ebp_467     -4.34   
3ebp_473     -9.4    
3ebp_476     -21.91  
3ebp_493     -17.31  
3ebp_495     -29.39  
3ebp_496     -27.33  
3ebp_497     -14.75  
3ebp_509     -0.65   
3ebp_524     -3.72   
3ebp_533     -1.72   
3ebp_538     -0.47   
3ebp_539     -26.72  
3ebp_540     -11.11  
3ebp_548     -10.18  
3ebp_550     -12     
3ebp_553     -7.72   
3ebp_577     -12.56  
3ebp_584     -14.11  
3ebp_59      2.13    
3ebp_597     -2.78   
3ebp_607     -6.32   
3ebp_611     -1.15   
3ebp_627     0       
3ebp_632     -6.38   
3ebp_658     -2.72   
3ebp_676     0.21    
3ebp_686     0.25    
3ebp_690     -29.61  
3ebp_691     -13.81  
3ebp_696     -13.82  
3ebp_699     1.45    
3ebp_7       2.21    
3ebp_713     3.81    
3ebp_714     3.98    
3ebp_715     2.53    
3ebp_720     3.68    
3ebp_721     3.13    
3ebp_730     3.19    
3ebp_732     2.19    
3ebp_737     2.95    
3ebp_740     3.24    
3ebp_741     0.94    
3ebp_761     2.86    
3ebp_768     2.94    
3ebp_771     2.26    
3ebp_774     1.27    
3ebp_777     2.75    
3ebp_779     2.05    
3ebp_783     0.83    
3ebp_784     -1.37   
3ebp_790     -6.43   
3ebp_792     -1.26   
3ebp_800     -46.91  
3ebp_844     2.86    
3ebp_884     2.02    
3ebp_90      2.94    
3ebp_ligand  2.91    
