#code        score   
1c5z_247     3.1     
1c5z_258     3.37    
1c5z_3       3.89    
1c5z_402     3.57    
1c5z_415     -6.59   
1c5z_425     1.18    
1c5z_427     -3.29   
1c5z_431     0.65    
1c5z_438     2.25    
1c5z_449     -0.77   
1c5z_452     2.72    
1c5z_460     -1.83   
1c5z_465     -3.05   
1c5z_482     -0.07   
1c5z_509     1.58    
1c5z_516     1.21    
1c5z_519     2.2     
1c5z_520     2.09    
1c5z_530     2.74    
1c5z_536     1.77    
1c5z_537     1.7     
1c5z_542     2.63    
1c5z_544     0.2     
1c5z_546     2.36    
1c5z_556     0.41    
1c5z_558     0.98    
1c5z_563     1.16    
1c5z_564     0.4     
1c5z_577     0.01    
1c5z_583     1.31    
1c5z_586     1.01    
1c5z_590     -6.28   
1c5z_593     1.68    
1c5z_596     1.9     
1c5z_607     1.51    
1c5z_613     -0.84   
1c5z_627     2.4     
1c5z_642     2.13    
1c5z_661     0.6     
1c5z_665     -3.36   
1c5z_698     1.23    
1c5z_700     -2.46   
1c5z_711     2.23    
1c5z_715     2.77    
1c5z_722     2.37    
1c5z_733     -999.9  
1c5z_734     2.88    
1c5z_738     2.31    
1c5z_739     -999.9  
1c5z_741     1.95    
1c5z_743     2.6     
1c5z_753     2.15    
1c5z_754     1.79    
1c5z_759     1.84    
1c5z_761     2.37    
1c5z_763     -999.9  
1c5z_765     -999.9  
1c5z_766     -999.9  
1c5z_776     2.54    
1c5z_781     3.46    
1c5z_790     2.62    
1c5z_8       4       
1c5z_804     2.48    
1c5z_805     2.46    
1c5z_811     2.41    
1c5z_826     2.58    
1c5z_828     2.6     
1c5z_829     -999.9  
1c5z_836     2.81    
1c5z_839     3       
1c5z_840     2.75    
1c5z_844     2.72    
1c5z_862     2.04    
1c5z_892     2.26    
1c5z_898     2.82    
1c5z_931     2.09    
1c5z_937     -999.9  
1c5z_953     3.28    
1c5z_955     3.14    
1c5z_959     2.32    
1c5z_ligand  4.17    
