#code        score   
3o9i_12      6.36    
3o9i_130     2       
3o9i_135     2.18    
3o9i_141     -4.54   
3o9i_164     2.44    
3o9i_178     4.01    
3o9i_201     5.5     
3o9i_213     6.58    
3o9i_215     5.91    
3o9i_219     -0.71   
3o9i_222     6.01    
3o9i_227     7.1     
3o9i_228     -0.04   
3o9i_229     4.08    
3o9i_234     5.44    
3o9i_243     1.42    
3o9i_246     2.91    
3o9i_249     5.2     
3o9i_253     3.91    
3o9i_255     4.18    
3o9i_256     6.63    
3o9i_257     5.17    
3o9i_26      3.69    
3o9i_260     4.56    
3o9i_270     4.86    
3o9i_274     3.72    
3o9i_275     5.45    
3o9i_276     5.18    
3o9i_28      3.03    
3o9i_283     0.48    
3o9i_284     4.31    
3o9i_286     4.84    
3o9i_288     3.42    
3o9i_29      4.86    
3o9i_292     2.95    
3o9i_294     3.28    
3o9i_295     -1.94   
3o9i_298     1.91    
3o9i_30      5.99    
3o9i_303     6.02    
3o9i_314     4.1     
3o9i_318     3.02    
3o9i_340     3.1     
3o9i_358     -0.06   
3o9i_359     6.43    
3o9i_38      4.62    
3o9i_402     -42.11  
3o9i_403     -14.68  
3o9i_407     -8.41   
3o9i_408     -55.6   
3o9i_409     -18.97  
3o9i_415     -76.58  
3o9i_417     -47.26  
3o9i_42      -999.9  
3o9i_424     -58.27  
3o9i_435     -40.82  
3o9i_452     -33     
3o9i_454     -18.42  
3o9i_459     -57.16  
3o9i_461     -37.31  
3o9i_466     -46.31  
3o9i_467     -44.43  
3o9i_469     -33.31  
3o9i_479     -33.7   
3o9i_487     -52.52  
3o9i_495     -72.98  
3o9i_496     -42.9   
3o9i_500     -54.33  
3o9i_505     -14.73  
3o9i_509     -17.04  
3o9i_525     -25.85  
3o9i_535     -10.88  
3o9i_539     -19.61  
3o9i_546     -28.97  
3o9i_557     -11.08  
3o9i_569     -29.74  
3o9i_574     -41.57  
3o9i_585     -21.49  
3o9i_59      3.41    
3o9i_600     -14.52  
3o9i_607     -13.7   
3o9i_617     -10.27  
3o9i_624     -36.61  
3o9i_661     -20.98  
3o9i_674     -24.76  
3o9i_675     -34.32  
3o9i_678     -16.89  
3o9i_687     -17.82  
3o9i_692     -12.08  
3o9i_714     4.14    
3o9i_766     4.98    
3o9i_788     0.98    
3o9i_795     -0.18   
3o9i_859     5.06    
3o9i_860     3.39    
3o9i_861     4.93    
3o9i_893     4.68    
3o9i_9       2.43    
3o9i_907     6.32    
3o9i_96      4.55    
3o9i_ligand  6.97    
