#code        score   
4abg_149     4.04    
4abg_236     1.09    
4abg_263     4.31    
4abg_408     -12.64  
4abg_414     -2.23   
4abg_429     -6.91   
4abg_430     3.26    
4abg_450     1.96    
4abg_465     -0.78   
4abg_475     -4.98   
4abg_479     -1.81   
4abg_537     0.55    
4abg_552     -0.91   
4abg_572     -1.89   
4abg_573     -9.09   
4abg_580     2.28    
4abg_587     -3.89   
4abg_593     -2.28   
4abg_597     -0.63   
4abg_710     4.45    
4abg_718     3.92    
4abg_719     3.57    
4abg_741     3.43    
4abg_750     2.45    
4abg_751     2.94    
4abg_757     2.95    
4abg_761     3.08    
4abg_769     2.73    
4abg_770     2.79    
4abg_778     2.24    
4abg_780     2.75    
4abg_781     1.58    
4abg_782     2.18    
4abg_784     2.22    
4abg_786     2.9     
4abg_787     2.49    
4abg_788     2.51    
4abg_792     2.18    
4abg_793     2.12    
4abg_800     4.37    
4abg_808     3.59    
4abg_814     4.31    
4abg_824     4.38    
4abg_826     4.52    
4abg_835     3.46    
4abg_839     2.86    
4abg_840     4.12    
4abg_845     4.25    
4abg_848     3.51    
4abg_857     3.66    
4abg_860     3.26    
4abg_864     2.9     
4abg_865     2.97    
4abg_875     3.24    
4abg_885     -999.9  
4abg_888     2.49    
4abg_955     3.81    
4abg_956     4.27    
4abg_973     3.96    
4abg_980     4.27    
4abg_983     3.35    
4abg_ligand  4.35    
