#code        score   
2yfe_115     3       
2yfe_123     2.07    
2yfe_176     1.23    
2yfe_23      3.6     
2yfe_232     3.13    
2yfe_236     2.99    
2yfe_240     2.49    
2yfe_257     3.31    
2yfe_286     3.28    
2yfe_4       3.74    
2yfe_414     -12.95  
2yfe_426     -17.73  
2yfe_437     -28.31  
2yfe_450     -0.85   
2yfe_453     -13.02  
2yfe_458     -31.35  
2yfe_461     -11.13  
2yfe_462     -9.72   
2yfe_464     -7.85   
2yfe_466     -22.37  
2yfe_467     -12.65  
2yfe_470     -5.82   
2yfe_473     -35.7   
2yfe_487     -12     
2yfe_489     -25.02  
2yfe_490     -2.46   
2yfe_491     -10.26  
2yfe_492     -10.63  
2yfe_493     -14.14  
2yfe_496     -27.63  
2yfe_502     -12.02  
2yfe_504     -9.31   
2yfe_517     -3.03   
2yfe_52      3.82    
2yfe_523     -6.03   
2yfe_53      3.74    
2yfe_538     -4.77   
2yfe_545     -2.59   
2yfe_547     -13.9   
2yfe_548     -0.54   
2yfe_552     -3.4    
2yfe_561     -2.53   
2yfe_564     -4.07   
2yfe_565     -4.02   
2yfe_572     -3.54   
2yfe_574     -7.17   
2yfe_591     -14.54  
2yfe_597     -14.58  
2yfe_599     -11.2   
2yfe_601     -3.99   
2yfe_603     -7.79   
2yfe_608     -16.25  
2yfe_618     -27.66  
2yfe_627     -25.7   
2yfe_637     -24.8   
2yfe_641     -9.79   
2yfe_656     -9.8    
2yfe_657     -7.28   
2yfe_659     -12.5   
2yfe_660     -3.3    
2yfe_667     -12.23  
2yfe_680     -5.06   
2yfe_682     -2.79   
2yfe_688     -13.36  
2yfe_694     -15.26  
2yfe_71      3.64    
2yfe_722     3.47    
2yfe_724     4.03    
2yfe_732     3.12    
2yfe_737     3.28    
2yfe_745     2.85    
2yfe_748     3.57    
2yfe_753     1.61    
2yfe_774     3.16    
2yfe_784     3.33    
2yfe_800     3.71    
2yfe_809     3.75    
2yfe_81      3.58    
2yfe_813     3.73    
2yfe_815     3.66    
2yfe_851     2.58    
2yfe_931     3.52    
2yfe_943     2.93    
2yfe_950     3.39    
2yfe_960     3.28    
2yfe_965     3.2     
2yfe_969     3.38    
2yfe_971     3.2     
2yfe_973     2.85    
2yfe_985     2.58    
2yfe_ligand  3.76    
