#code        score   
3bv9_118     2.1     
3bv9_119     2.04    
3bv9_120     4.67    
3bv9_124     4.38    
3bv9_13      3.4     
3bv9_133     1.55    
3bv9_134     3.32    
3bv9_137     3.34    
3bv9_141     4.4     
3bv9_148     3.08    
3bv9_15      3.5     
3bv9_156     3.47    
3bv9_166     5.5     
3bv9_167     2.45    
3bv9_190     -999.9  
3bv9_195     5.41    
3bv9_204     5.42    
3bv9_227     -999.9  
3bv9_231     3.49    
3bv9_233     -5.42   
3bv9_239     -11.76  
3bv9_240     4.34    
3bv9_244     -15.79  
3bv9_25      -999.9  
3bv9_264     3.55    
3bv9_271     3.27    
3bv9_277     0.23    
3bv9_279     0.14    
3bv9_298     2.42    
3bv9_308     4.57    
3bv9_317     4.43    
3bv9_324     -999.9  
3bv9_325     5.43    
3bv9_326     2.34    
3bv9_332     5.12    
3bv9_339     -3.71   
3bv9_345     4.62    
3bv9_35      2.88    
3bv9_353     1.68    
3bv9_370     4.31    
3bv9_384     5.45    
3bv9_388     5.55    
3bv9_392     3.71    
3bv9_393     3.41    
3bv9_40      4.1     
3bv9_441     -17.57  
3bv9_444     -7.45   
3bv9_456     -32.97  
3bv9_460     -42.58  
3bv9_50      4.16    
3bv9_53      3.36    
3bv9_533     -1.2    
3bv9_550     -6.45   
3bv9_582     -4.14   
3bv9_589     -8.55   
3bv9_597     -21.28  
3bv9_618     -20.66  
3bv9_667     -11.17  
3bv9_684     -41.97  
3bv9_688     -999.9  
3bv9_693     -29.05  
3bv9_71      6.12    
3bv9_743     6.06    
3bv9_751     6.32    
3bv9_752     6.32    
3bv9_754     6.01    
3bv9_756     5.96    
3bv9_757     6.56    
3bv9_762     6       
3bv9_767     6.75    
3bv9_770     5.5     
3bv9_771     6.68    
3bv9_779     5.71    
3bv9_780     4.71    
3bv9_783     4.31    
3bv9_784     3.7     
3bv9_787     4       
3bv9_788     1.95    
3bv9_804     6.69    
3bv9_812     6.62    
3bv9_836     5.34    
3bv9_851     4.83    
3bv9_865     6.53    
3bv9_88      4.03    
3bv9_888     5.35    
3bv9_92      4.08    
3bv9_949     5.04    
3bv9_951     5.08    
3bv9_954     5.62    
3bv9_968     5.51    
3bv9_971     5.4     
3bv9_976     6.08    
3bv9_98      2.57    
3bv9_987     5.52    
3bv9_ligand  6.58    
