#code        score   
2wvt_217     5.94    
2wvt_266     5.66    
2wvt_404     -4.11   
2wvt_415     1.14    
2wvt_442     1.57    
2wvt_456     -2.31   
2wvt_464     -8.33   
2wvt_474     -4.8    
2wvt_478     -2.41   
2wvt_492     -4      
2wvt_510     1.01    
2wvt_518     1.76    
2wvt_526     1.27    
2wvt_529     -0.05   
2wvt_546     -1.14   
2wvt_548     0.14    
2wvt_552     3.7     
2wvt_565     -4.08   
2wvt_574     0.09    
2wvt_579     -4.05   
2wvt_581     0.14    
2wvt_593     -4.09   
2wvt_615     -12.56  
2wvt_630     -4.4    
2wvt_675     -2.27   
2wvt_678     -3.66   
2wvt_720     4.83    
2wvt_731     5.36    
2wvt_736     4.34    
2wvt_743     4.98    
2wvt_758     4.15    
2wvt_762     3.12    
2wvt_764     5.12    
2wvt_767     3.06    
2wvt_770     4.81    
2wvt_775     2.73    
2wvt_777     3.36    
2wvt_780     3.93    
2wvt_843     4.35    
2wvt_848     5.32    
2wvt_859     4.19    
2wvt_870     5.26    
2wvt_875     5.08    
2wvt_884     5.37    
2wvt_898     4.8     
2wvt_920     5.69    
2wvt_922     5.47    
2wvt_961     5.49    
2wvt_962     4.93    
2wvt_982     5.08    
2wvt_ligand  4.06    
