#code        score   
3b27_106     2.82    
3b27_110     3.35    
3b27_119     3.41    
3b27_120     3.02    
3b27_123     3.36    
3b27_130     2.58    
3b27_139     3.35    
3b27_147     2.47    
3b27_164     3.14    
3b27_168     3.46    
3b27_178     3.12    
3b27_19      2.61    
3b27_199     3.09    
3b27_264     2.92    
3b27_307     3.22    
3b27_311     2.35    
3b27_337     1.97    
3b27_340     3.05    
3b27_351     3       
3b27_366     3.5     
3b27_414     -0.9    
3b27_417     1.56    
3b27_419     2.29    
3b27_423     2.73    
3b27_431     1.45    
3b27_433     2.35    
3b27_436     0.59    
3b27_439     2.35    
3b27_450     1.34    
3b27_457     -1.58   
3b27_458     1.47    
3b27_469     1       
3b27_474     -0.18   
3b27_487     1.49    
3b27_488     -0.58   
3b27_500     1.51    
3b27_505     1.53    
3b27_515     1.48    
3b27_520     -4.58   
3b27_521     1.72    
3b27_532     1.63    
3b27_537     2       
3b27_538     2.18    
3b27_540     -1.59   
3b27_560     -10.08  
3b27_566     1.71    
3b27_577     -0.32   
3b27_581     -6.42   
3b27_587     -3.75   
3b27_588     -0.63   
3b27_590     0.13    
3b27_591     0.47    
3b27_601     2.43    
3b27_618     -0.33   
3b27_619     2       
3b27_630     0.06    
3b27_634     -0.62   
3b27_647     1.56    
3b27_651     2       
3b27_658     1.29    
3b27_661     -0.83   
3b27_665     -5.67   
3b27_690     -5.36   
3b27_692     -2.35   
3b27_697     -0.91   
3b27_741     3.24    
3b27_77      2.09    
3b27_775     1.77    
3b27_782     2.97    
3b27_8       2.05    
3b27_83      3.33    
3b27_ligand  3.46    
