#code        score   
4f2w_101     2.91    
4f2w_105     6.11    
4f2w_121     2.51    
4f2w_122     0.29    
4f2w_124     2.38    
4f2w_136     -999.9  
4f2w_142     5.59    
4f2w_144     3.04    
4f2w_147     2.36    
4f2w_151     -999.9  
4f2w_154     -2.29   
4f2w_155     1.25    
4f2w_163     -0.97   
4f2w_187     2.37    
4f2w_198     -999.9  
4f2w_264     6.03    
4f2w_360     4.67    
4f2w_407     -25.8   
4f2w_420     -6.06   
4f2w_428     -30.94  
4f2w_431     -12.3   
4f2w_435     -10.85  
4f2w_436     -25.6   
4f2w_437     -5.13   
4f2w_439     1.75    
4f2w_442     -1.19   
4f2w_45      -999.9  
4f2w_454     -1.98   
4f2w_465     -8.94   
4f2w_467     -6.01   
4f2w_468     -3.6    
4f2w_473     -20.22  
4f2w_474     -14.11  
4f2w_476     -12.08  
4f2w_480     -10.28  
4f2w_482     -11.96  
4f2w_484     -4.09   
4f2w_486     -16.62  
4f2w_519     -4.11   
4f2w_521     -0.45   
4f2w_523     1.07    
4f2w_542     -2.56   
4f2w_543     -3.89   
4f2w_552     -2.19   
4f2w_559     -16.31  
4f2w_562     -4.47   
4f2w_567     -2      
4f2w_571     -2.71   
4f2w_581     -3.66   
4f2w_582     -4.56   
4f2w_585     -1.53   
4f2w_586     -7.24   
4f2w_589     -10.71  
4f2w_597     -2.42   
4f2w_608     -9.7    
4f2w_620     -8.42   
4f2w_631     -13.31  
4f2w_638     -10.79  
4f2w_657     -2.05   
4f2w_658     -9.92   
4f2w_66      -999.9  
4f2w_664     -2.99   
4f2w_665     -2.71   
4f2w_671     -9.62   
4f2w_687     0.36    
4f2w_725     6.23    
4f2w_749     5.42    
4f2w_770     2.86    
4f2w_796     6.39    
4f2w_825     6.44    
4f2w_901     6.66    
4f2w_907     6.26    
4f2w_917     6.55    
4f2w_922     6       
4f2w_979     6.49    
4f2w_ligand  5.93    
