#code        score   
4f3c_101     2.25    
4f3c_104     2.27    
4f3c_140     1.77    
4f3c_150     2.06    
4f3c_178     2.95    
4f3c_190     1.74    
4f3c_21      3.38    
4f3c_251     4.55    
4f3c_28      2.81    
4f3c_301     2.98    
4f3c_308     2.13    
4f3c_323     3.71    
4f3c_362     5.54    
4f3c_363     3.57    
4f3c_382     6       
4f3c_390     3.67    
4f3c_394     1.53    
4f3c_400     1.19    
4f3c_403     -0.06   
4f3c_404     -0.85   
4f3c_409     -23.01  
4f3c_420     -26.56  
4f3c_429     -20.4   
4f3c_430     -16.21  
4f3c_434     -19.28  
4f3c_445     -7.49   
4f3c_447     -5.62   
4f3c_450     -21.9   
4f3c_451     -16.91  
4f3c_452     -18.08  
4f3c_458     -12.85  
4f3c_463     -21.15  
4f3c_465     -16.53  
4f3c_470     -22.82  
4f3c_472     -15.22  
4f3c_474     -32.08  
4f3c_479     -8.47   
4f3c_480     -16.8   
4f3c_481     -13.09  
4f3c_490     -13.43  
4f3c_496     -9.31   
4f3c_497     -19.6   
4f3c_507     -6.52   
4f3c_513     -10.95  
4f3c_514     -1.94   
4f3c_516     -4.77   
4f3c_523     -6.47   
4f3c_524     -3.39   
4f3c_525     -12.78  
4f3c_530     0.38    
4f3c_538     0.64    
4f3c_54      1.48    
4f3c_542     -10.87  
4f3c_544     -9.68   
4f3c_545     -1      
4f3c_553     -7.87   
4f3c_556     -1.2    
4f3c_558     -15.36  
4f3c_559     -14.49  
4f3c_561     -8.79   
4f3c_563     -15.89  
4f3c_568     -11.77  
4f3c_569     1.28    
4f3c_57      3.4     
4f3c_573     -9.04   
4f3c_577     -3.82   
4f3c_585     -0.1    
4f3c_587     -5.52   
4f3c_592     -29.17  
4f3c_595     -6.84   
4f3c_6       2.52    
4f3c_600     -12.06  
4f3c_61      5.92    
4f3c_612     -23.39  
4f3c_642     -1.6    
4f3c_643     -6.02   
4f3c_646     -14.52  
4f3c_667     -1.24   
4f3c_680     -11.61  
4f3c_682     -11.82  
4f3c_685     -6.06   
4f3c_687     -20.42  
4f3c_688     -11.2   
4f3c_689     0.68    
4f3c_693     -10.18  
4f3c_696     -11.15  
4f3c_72      0.62    
4f3c_744     6.57    
4f3c_755     6.77    
4f3c_773     6.41    
4f3c_833     6.27    
4f3c_871     6.38    
4f3c_885     6.45    
4f3c_926     6.78    
4f3c_ligand  6.82    
