#code        score   
2w4x_1000    3.63    
2w4x_156     3.5     
2w4x_172     4.53    
2w4x_180     -999.9  
2w4x_190     3.72    
2w4x_211     5.52    
2w4x_289     5.31    
2w4x_296     5.66    
2w4x_306     6.2     
2w4x_37      4.96    
2w4x_405     1.11    
2w4x_407     3.55    
2w4x_417     3.63    
2w4x_420     -4.41   
2w4x_455     -2.09   
2w4x_457     2.36    
2w4x_459     -13.24  
2w4x_466     -1.07   
2w4x_488     -1.61   
2w4x_519     -0.62   
2w4x_523     3.47    
2w4x_535     0.67    
2w4x_541     0.75    
2w4x_560     -1.73   
2w4x_586     -1.96   
2w4x_595     -2.19   
2w4x_61      3.77    
2w4x_618     0.44    
2w4x_668     -7.23   
2w4x_67      4.17    
2w4x_679     2.01    
2w4x_690     1.11    
2w4x_699     -0.67   
2w4x_703     6.29    
2w4x_705     5.4     
2w4x_718     4.84    
2w4x_733     3.81    
2w4x_741     4.42    
2w4x_745     4.58    
2w4x_755     4.78    
2w4x_756     3.77    
2w4x_757     -999.9  
2w4x_758     3.94    
2w4x_765     3.92    
2w4x_773     2.75    
2w4x_775     3.87    
2w4x_780     3.6     
2w4x_785     3.83    
2w4x_787     1.26    
2w4x_788     3.5     
2w4x_791     2.55    
2w4x_792     3.24    
2w4x_794     3.06    
2w4x_795     2.83    
2w4x_797     -3.28   
2w4x_816     5.45    
2w4x_832     4.5     
2w4x_849     4.21    
2w4x_862     4.54    
2w4x_880     4.3     
2w4x_884     -999.9  
2w4x_890     4.43    
2w4x_891     3.99    
2w4x_897     -999.9  
2w4x_898     5.2     
2w4x_941     4.77    
2w4x_944     4.74    
2w4x_954     4.73    
2w4x_955     4.64    
2w4x_989     4.46    
2w4x_991     4.68    
2w4x_997     4.38    
2w4x_ligand  5.09    
