#code        score   
4bkt_11      2.98    
4bkt_140     4.33    
4bkt_161     3.7     
4bkt_17      2.91    
4bkt_178     3.96    
4bkt_283     3.86    
4bkt_32      3.24    
4bkt_369     3.47    
4bkt_405     -9.91   
4bkt_439     -6.44   
4bkt_442     -14.38  
4bkt_478     -10.33  
4bkt_484     -8.08   
4bkt_486     -7.98   
4bkt_507     -1.9    
4bkt_523     -0.34   
4bkt_537     -2.65   
4bkt_538     -0.28   
4bkt_539     -0.75   
4bkt_540     -3.64   
4bkt_541     -6.58   
4bkt_542     2.01    
4bkt_560     -8.2    
4bkt_568     -13.06  
4bkt_581     -6.01   
4bkt_586     0.19    
4bkt_614     -3.41   
4bkt_62      2.75    
4bkt_664     -11.56  
4bkt_695     2.52    
4bkt_710     4.39    
4bkt_713     4.16    
4bkt_716     4.39    
4bkt_735     3.24    
4bkt_737     4.41    
4bkt_741     3.08    
4bkt_743     3.39    
4bkt_744     3.16    
4bkt_746     1.72    
4bkt_750     1.55    
4bkt_751     2.57    
4bkt_752     2.74    
4bkt_753     2.82    
4bkt_759     2.09    
4bkt_760     2.88    
4bkt_761     2.02    
4bkt_766     -999.9  
4bkt_767     2.15    
4bkt_768     2.02    
4bkt_769     2.02    
4bkt_773     2.49    
4bkt_774     2.39    
4bkt_775     1.03    
4bkt_778     2.17    
4bkt_779     1.7     
4bkt_782     1.76    
4bkt_784     2.17    
4bkt_791     2.23    
4bkt_797     -999.9  
4bkt_800     2       
4bkt_826     4.19    
4bkt_838     3.87    
4bkt_849     2.55    
4bkt_853     2.41    
4bkt_862     1.88    
4bkt_863     2.15    
4bkt_865     2.16    
4bkt_869     2.51    
4bkt_871     1.98    
4bkt_874     3       
4bkt_876     3.09    
4bkt_877     3.31    
4bkt_880     2.74    
4bkt_883     2.22    
4bkt_885     3.16    
4bkt_890     1.85    
4bkt_891     2.07    
4bkt_893     2.14    
4bkt_898     2.27    
4bkt_931     3.97    
4bkt_932     3.89    
4bkt_953     3.7     
4bkt_969     3.67    
4bkt_983     4.19    
4bkt_984     4.02    
4bkt_ligand  4.53    
