#code        score   
4dli_136     3       
4dli_154     3.31    
4dli_409     1.83    
4dli_414     2.49    
4dli_42      3.67    
4dli_422     -7.12   
4dli_426     1       
4dli_431     -2.48   
4dli_447     -2.85   
4dli_455     -6.38   
4dli_465     -6.35   
4dli_481     -13.08  
4dli_486     -4.89   
4dli_489     -2.38   
4dli_498     -7.91   
4dli_501     3.16    
4dli_502     1.49    
4dli_504     2.1     
4dli_505     0.89    
4dli_521     -0.76   
4dli_524     1.74    
4dli_530     -0.34   
4dli_546     0.34    
4dli_547     -0.12   
4dli_550     -1.42   
4dli_567     -2.57   
4dli_57      3.14    
4dli_571     -0.03   
4dli_573     1.26    
4dli_575     -2.79   
4dli_580     2.77    
4dli_587     0.54    
4dli_591     0.3     
4dli_594     0.61    
4dli_595     -4.73   
4dli_637     0.18    
4dli_641     -0.44   
4dli_659     -8.94   
4dli_660     -8.32   
4dli_664     -0.63   
4dli_666     -0.61   
4dli_679     1.11    
4dli_684     -3.23   
4dli_693     -12.68  
4dli_710     3.01    
4dli_734     2.5     
4dli_738     1.84    
4dli_750     2.81    
4dli_756     2.84    
4dli_759     3.73    
4dli_769     3.04    
4dli_770     2.64    
4dli_772     2.93    
4dli_776     2.84    
4dli_777     3.06    
4dli_778     3.02    
4dli_781     2.72    
4dli_783     2.78    
4dli_784     2.5     
4dli_786     -999.9  
4dli_787     3.55    
4dli_788     2.8     
4dli_789     1.61    
4dli_792     2.49    
4dli_793     -0.18   
4dli_868     2.32    
4dli_895     2.22    
4dli_948     2.99    
4dli_96      3.27    
4dli_ligand  3.86    
