#code        score   
5c2h_119     2.02    
5c2h_160     1.87    
5c2h_204     3.5     
5c2h_216     3.59    
5c2h_240     3.79    
5c2h_244     3.92    
5c2h_247     3.89    
5c2h_251     2.23    
5c2h_252     3.7     
5c2h_256     3.19    
5c2h_259     3.43    
5c2h_274     3.13    
5c2h_292     3.06    
5c2h_295     2.7     
5c2h_308     3.36    
5c2h_352     3.16    
5c2h_394     3.04    
5c2h_405     -16.52  
5c2h_406     -32.38  
5c2h_421     -11.5   
5c2h_424     -9.75   
5c2h_427     -24.27  
5c2h_431     -28.15  
5c2h_432     -3.58   
5c2h_444     -26.42  
5c2h_457     -30.39  
5c2h_462     -0.62   
5c2h_467     -34.4   
5c2h_471     -4.69   
5c2h_475     -12.81  
5c2h_48      2.01    
5c2h_481     -32.95  
5c2h_482     -32.41  
5c2h_484     -3.76   
5c2h_486     -29.51  
5c2h_496     -35.82  
5c2h_500     -29.7   
5c2h_507     -4.12   
5c2h_509     -7.09   
5c2h_513     -1.13   
5c2h_516     -3.37   
5c2h_517     -10.89  
5c2h_519     -15.07  
5c2h_520     -17.14  
5c2h_524     -8.49   
5c2h_533     -13.6   
5c2h_536     -14.64  
5c2h_537     -7.53   
5c2h_544     -0.51   
5c2h_545     -0.72   
5c2h_547     -1.98   
5c2h_548     -9.06   
5c2h_553     -20.92  
5c2h_561     1.34    
5c2h_565     -15.03  
5c2h_566     -1.58   
5c2h_572     -16.86  
5c2h_575     -32.18  
5c2h_576     -3.22   
5c2h_579     -4.73   
5c2h_585     -15.53  
5c2h_597     -5.29   
5c2h_599     -15.09  
5c2h_602     -30.94  
5c2h_608     -7.28   
5c2h_611     -6.59   
5c2h_613     -6.35   
5c2h_624     -3.97   
5c2h_627     -5.16   
5c2h_640     -20.01  
5c2h_641     -15.37  
5c2h_644     -20.84  
5c2h_646     -6.53   
5c2h_649     -13.88  
5c2h_651     -33.54  
5c2h_653     -3.8    
5c2h_657     1.17    
5c2h_663     -6.03   
5c2h_666     -17.1   
5c2h_682     -18.77  
5c2h_686     -8.33   
5c2h_696     -22.11  
5c2h_697     2.6     
5c2h_698     0.61    
5c2h_700     0.56    
5c2h_756     3.16    
5c2h_758     2.93    
5c2h_764     1.78    
5c2h_775     1.72    
5c2h_816     2.08    
5c2h_831     2.09    
5c2h_848     2.3     
5c2h_860     2.8     
5c2h_89      1.33    
5c2h_910     3.85    
5c2h_922     3.82    
5c2h_940     3.14    
5c2h_ligand  3.91    
