#code        score   
4jsz_1       -999.9  
4jsz_100     2.03    
4jsz_113     -999.9  
4jsz_138     -999.9  
4jsz_150     2.76    
4jsz_156     2.36    
4jsz_160     -999.9  
4jsz_215     1.97    
4jsz_218     -0.34   
4jsz_24      2.18    
4jsz_26      2.02    
4jsz_262     2.16    
4jsz_269     0.4     
4jsz_306     1.64    
4jsz_31      2.62    
4jsz_321     -999.9  
4jsz_323     -999.9  
4jsz_359     2.75    
4jsz_38      2.14    
4jsz_390     -999.9  
4jsz_466     -23.12  
4jsz_47      2.57    
4jsz_476     -10.47  
4jsz_48      2.58    
4jsz_491     -13.28  
4jsz_494     -3.73   
4jsz_498     -13.35  
4jsz_506     1.28    
4jsz_509     -4.55   
4jsz_511     -0.46   
4jsz_512     0.98    
4jsz_545     1.07    
4jsz_549     0.93    
4jsz_554     1.88    
4jsz_559     -0.96   
4jsz_560     -1.56   
4jsz_561     -2.21   
4jsz_571     -1.02   
4jsz_574     1.25    
4jsz_581     2.07    
4jsz_585     1.69    
4jsz_59      2.22    
4jsz_593     -9.23   
4jsz_60      1.3     
4jsz_600     -4.2    
4jsz_625     -0.2    
4jsz_63      2.25    
4jsz_645     0.3     
4jsz_65      1.82    
4jsz_662     -4.55   
4jsz_672     2.02    
4jsz_677     -1.83   
4jsz_698     -3.25   
4jsz_71      1.69    
4jsz_710     2.34    
4jsz_74      2.25    
4jsz_742     1.6     
4jsz_756     1.4     
4jsz_762     2.63    
4jsz_771     2.34    
4jsz_772     2.28    
4jsz_774     2.39    
4jsz_775     1.69    
4jsz_815     2.68    
4jsz_83      1.9     
4jsz_85      2.33    
4jsz_93      1.84    
4jsz_ligand  2.48    
