#code        score   
2xnb_159     2.92    
2xnb_253     5.1     
2xnb_26      5.56    
2xnb_280     3.83    
2xnb_291     4.85    
2xnb_353     3.83    
2xnb_354     3.89    
2xnb_400     4.28    
2xnb_403     -11.28  
2xnb_409     -6.73   
2xnb_428     -8.07   
2xnb_430     -12.81  
2xnb_434     -15.4   
2xnb_437     -0.77   
2xnb_441     -18.82  
2xnb_446     0.98    
2xnb_454     -6.56   
2xnb_455     -24.87  
2xnb_459     -0.27   
2xnb_46      5.45    
2xnb_462     -1.85   
2xnb_463     1.3     
2xnb_476     -8.3    
2xnb_479     -2.82   
2xnb_481     -11.71  
2xnb_483     -29.74  
2xnb_484     -1.48   
2xnb_487     -18.42  
2xnb_488     -0.8    
2xnb_499     -13.2   
2xnb_517     0.3     
2xnb_538     -2.54   
2xnb_539     0.79    
2xnb_545     0.7     
2xnb_558     -2.39   
2xnb_574     4.2     
2xnb_584     -2.71   
2xnb_586     0.57    
2xnb_588     -0.36   
2xnb_590     -3.06   
2xnb_592     -11.34  
2xnb_593     -3.94   
2xnb_596     -2.41   
2xnb_610     -14.12  
2xnb_627     -1.97   
2xnb_633     -9.01   
2xnb_653     -4.96   
2xnb_663     -7.73   
2xnb_674     -1.35   
2xnb_675     -7.89   
2xnb_69      5.1     
2xnb_694     -3.98   
2xnb_707     4.17    
2xnb_709     4.59    
2xnb_717     3.95    
2xnb_718     3.23    
2xnb_723     2.08    
2xnb_724     3.73    
2xnb_726     4.67    
2xnb_728     2.54    
2xnb_729     4.38    
2xnb_73      3.43    
2xnb_730     3.32    
2xnb_733     3.1     
2xnb_734     3.08    
2xnb_735     3.69    
2xnb_737     2.91    
2xnb_738     3.83    
2xnb_751     5.17    
2xnb_770     4.53    
2xnb_782     4.63    
2xnb_787     3.65    
2xnb_795     4.35    
2xnb_812     3.22    
2xnb_818     4.45    
2xnb_827     3.31    
2xnb_833     3.37    
2xnb_841     5.99    
2xnb_846     5.69    
2xnb_855     5.01    
2xnb_858     5.28    
2xnb_896     4.53    
2xnb_911     5.05    
2xnb_913     4.92    
2xnb_918     3.88    
2xnb_923     5.1     
2xnb_924     4.34    
2xnb_934     5.51    
2xnb_937     3.14    
2xnb_939     5.4     
2xnb_ligand  5.28    
