#code        score   
1nc1_103     -999.9  
1nc1_121     -999.9  
1nc1_126     -999.9  
1nc1_13      4.3     
1nc1_133     -999.9  
1nc1_142     -999.9  
1nc1_144     0.28    
1nc1_152     -999.9  
1nc1_161     -999.9  
1nc1_172     -999.9  
1nc1_18      3.15    
1nc1_207     4.62    
1nc1_275     1.24    
1nc1_410     -13.26  
1nc1_422     -14.84  
1nc1_427     -2.43   
1nc1_431     -6.88   
1nc1_437     -11.15  
1nc1_441     -4.76   
1nc1_443     -7.61   
1nc1_449     -19.94  
1nc1_473     -20.47  
1nc1_480     -14.2   
1nc1_495     -10.61  
1nc1_498     -19.71  
1nc1_513     -4.26   
1nc1_526     -28.23  
1nc1_527     -13.09  
1nc1_529     -19.07  
1nc1_536     -3      
1nc1_538     -22.54  
1nc1_539     -7.67   
1nc1_546     -2.51   
1nc1_550     -3.1    
1nc1_551     -9.35   
1nc1_552     -10.42  
1nc1_558     -14.92  
1nc1_566     -18.16  
1nc1_570     -21.22  
1nc1_573     -9.37   
1nc1_575     -14.41  
1nc1_576     -18.69  
1nc1_585     -12.32  
1nc1_587     -6.53   
1nc1_591     -4.61   
1nc1_596     -23.89  
1nc1_597     -5.08   
1nc1_598     -999.9  
1nc1_6       -0.83   
1nc1_612     -15.95  
1nc1_615     -2      
1nc1_62      -999.9  
1nc1_624     -2.16   
1nc1_634     -6.98   
1nc1_643     -13.42  
1nc1_648     -20.34  
1nc1_659     -8.59   
1nc1_661     -999.9  
1nc1_663     -999.9  
1nc1_664     -5.5    
1nc1_665     -7.09   
1nc1_667     -7.22   
1nc1_670     -11.37  
1nc1_685     -999.9  
1nc1_690     -8.03   
1nc1_692     -1.94   
1nc1_695     -16.55  
1nc1_696     -8.9    
1nc1_724     5.84    
1nc1_739     6       
1nc1_75      0.28    
1nc1_763     5.69    
1nc1_853     5.74    
1nc1_865     5.64    
1nc1_ligand  3.74    
