#code        score   
1ydt_1000    3.21    
1ydt_121     5.79    
1ydt_204     5.94    
1ydt_207     4.14    
1ydt_214     4.23    
1ydt_215     4.12    
1ydt_241     5.13    
1ydt_246     4.44    
1ydt_251     5       
1ydt_253     2.87    
1ydt_254     4.84    
1ydt_260     4.6     
1ydt_263     4.12    
1ydt_267     4.95    
1ydt_271     4.66    
1ydt_275     3.95    
1ydt_277     4.31    
1ydt_278     2.96    
1ydt_279     4.76    
1ydt_281     5.17    
1ydt_283     3.79    
1ydt_300     2.16    
1ydt_309     4.2     
1ydt_324     4.23    
1ydt_34      3.88    
1ydt_386     5.09    
1ydt_40      3.6     
1ydt_401     3.25    
1ydt_404     -7.2    
1ydt_408     -4.1    
1ydt_412     -35.39  
1ydt_417     -8.55   
1ydt_425     -16.09  
1ydt_432     -26.73  
1ydt_446     -25.51  
1ydt_46      3.32    
1ydt_464     -2.48   
1ydt_47      5.78    
1ydt_470     -3.68   
1ydt_474     0.27    
1ydt_483     -19.17  
1ydt_487     -7.33   
1ydt_494     -16.83  
1ydt_495     -17.01  
1ydt_500     -4.3    
1ydt_532     -5.93   
1ydt_538     -0.68   
1ydt_539     0.62    
1ydt_549     -11.46  
1ydt_556     -0.49   
1ydt_558     -2.13   
1ydt_564     -17.83  
1ydt_576     -29.11  
1ydt_578     -24.02  
1ydt_609     -3.58   
1ydt_625     -5.87   
1ydt_632     -7.72   
1ydt_643     -10.84  
1ydt_644     -3.13   
1ydt_655     -2.23   
1ydt_659     -13.34  
1ydt_677     -17.49  
1ydt_678     -16.29  
1ydt_684     -9.88   
1ydt_694     -4.53   
1ydt_697     -22.93  
1ydt_705     5.39    
1ydt_709     5.2     
1ydt_711     4.04    
1ydt_715     4.36    
1ydt_730     3.42    
1ydt_75      5.21    
1ydt_750     3.25    
1ydt_766     3.95    
1ydt_775     4.3     
1ydt_785     4.04    
1ydt_787     4.06    
1ydt_817     5.41    
1ydt_818     4.44    
1ydt_832     4.45    
1ydt_837     4.14    
1ydt_840     4.43    
1ydt_882     3.8     
1ydt_892     4.26    
1ydt_916     4.81    
1ydt_918     5.27    
1ydt_926     4.3     
1ydt_936     4.25    
1ydt_953     3.93    
1ydt_994     4.95    
1ydt_ligand  5.32    
