#code        score   
3gc5_402     3.94    
3gc5_403     5.05    
3gc5_406     -4.25   
3gc5_408     5.42    
3gc5_426     2.72    
3gc5_427     -7.19   
3gc5_428     -0.32   
3gc5_436     -1.86   
3gc5_446     -16.82  
3gc5_451     -1.46   
3gc5_457     -3.63   
3gc5_460     -0.2    
3gc5_461     -3.57   
3gc5_463     -6.46   
3gc5_464     3.76    
3gc5_467     -33.49  
3gc5_471     -6.8    
3gc5_475     3.47    
3gc5_492     -5.83   
3gc5_495     3.03    
3gc5_500     3.67    
3gc5_507     1.8     
3gc5_516     0.45    
3gc5_518     1.54    
3gc5_524     4.55    
3gc5_532     4.45    
3gc5_536     -1.9    
3gc5_551     -1.08   
3gc5_556     -9.06   
3gc5_559     6.35    
3gc5_563     2.87    
3gc5_565     -9.55   
3gc5_566     1.68    
3gc5_567     2.7     
3gc5_574     -0.79   
3gc5_577     -17.41  
3gc5_580     -9.98   
3gc5_582     -10.8   
3gc5_585     -1.39   
3gc5_589     -3.44   
3gc5_603     4.68    
3gc5_604     1.69    
3gc5_605     1.08    
3gc5_606     3.64    
3gc5_607     3.7     
3gc5_617     -5.57   
3gc5_627     -14.94  
3gc5_631     3.38    
3gc5_632     -8.16   
3gc5_636     3.31    
3gc5_638     -1.45   
3gc5_646     -1.54   
3gc5_647     2.15    
3gc5_657     -4.56   
3gc5_662     4.93    
3gc5_663     4.92    
3gc5_679     1.19    
3gc5_682     1.94    
3gc5_691     0.17    
3gc5_696     -2.57   
3gc5_715     6.18    
3gc5_733     4.85    
3gc5_739     4.92    
3gc5_749     5       
3gc5_752     5.13    
3gc5_755     2.82    
3gc5_757     4.9     
3gc5_758     5.08    
3gc5_759     4.31    
3gc5_764     5.04    
3gc5_770     4.41    
3gc5_772     4.38    
3gc5_773     4.09    
3gc5_775     4.69    
3gc5_776     4.76    
3gc5_777     3.99    
3gc5_778     4.33    
3gc5_779     3.83    
3gc5_780     4.54    
3gc5_783     4.37    
3gc5_784     2.77    
3gc5_822     6.09    
3gc5_878     4.97    
3gc5_879     4.96    
3gc5_973     5.07    
3gc5_ligand  7.3     
