#code        score   
3g0w_185     4.36    
3g0w_195     4.58    
3g0w_196     5       
3g0w_241     4.94    
3g0w_27      4.91    
3g0w_281     4.98    
3g0w_401     -5.88   
3g0w_409     -4.02   
3g0w_410     -6.75   
3g0w_413     -3.31   
3g0w_417     -24.98  
3g0w_441     -11.88  
3g0w_458     -8.4    
3g0w_475     -10.35  
3g0w_488     -17.6   
3g0w_493     -20.67  
3g0w_494     -22.69  
3g0w_499     -16.36  
3g0w_516     -30.77  
3g0w_523     -14.48  
3g0w_545     -19.76  
3g0w_552     -4.77   
3g0w_562     -3.45   
3g0w_573     -5.41   
3g0w_574     -22.4   
3g0w_609     -24.51  
3g0w_613     -14.38  
3g0w_639     -23.69  
3g0w_658     -13.03  
3g0w_690     -12.11  
3g0w_696     -12.02  
3g0w_697     -19.44  
3g0w_703     1.84    
3g0w_753     -6.34   
3g0w_754     -7.34   
3g0w_755     -4.54   
3g0w_756     -999.9  
3g0w_757     -8.36   
3g0w_758     -5.51   
3g0w_759     -5.78   
3g0w_761     -10.66  
3g0w_764     -7.59   
3g0w_765     -11.45  
3g0w_766     -10.66  
3g0w_767     -10.23  
3g0w_768     -10.66  
3g0w_769     -13.46  
3g0w_771     -999.9  
3g0w_772     -11.52  
3g0w_773     -36.03  
3g0w_774     -15.12  
3g0w_775     -11.87  
3g0w_778     -999.9  
3g0w_779     -13.25  
3g0w_780     -16.95  
3g0w_782     -20.12  
3g0w_783     -36.48  
3g0w_786     -45.19  
3g0w_787     -32.39  
3g0w_788     -49.93  
3g0w_789     -48.9   
3g0w_790     -81.86  
3g0w_791     4.7     
3g0w_800     3.47    
3g0w_832     1.14    
3g0w_874     1.5     
3g0w_889     0.56    
3g0w_ligand  5.01    
