#code        score   
1p1q_121     5.32    
1p1q_134     5.69    
1p1q_169     5.02    
1p1q_202     5.01    
1p1q_239     4.92    
1p1q_255     4.97    
1p1q_317     6.05    
1p1q_357     5.56    
1p1q_358     4.93    
1p1q_394     5.78    
1p1q_411     4.03    
1p1q_412     4.09    
1p1q_544     -4.01   
1p1q_559     0.14    
1p1q_560     -2.1    
1p1q_570     0.2     
1p1q_574     -1.63   
1p1q_578     1.08    
1p1q_596     -1.87   
1p1q_603     3.66    
1p1q_604     3.58    
1p1q_614     3.03    
1p1q_636     -1      
1p1q_640     -6.41   
1p1q_644     4.13    
1p1q_646     1.9     
1p1q_664     2.8     
1p1q_677     -0.13   
1p1q_698     3.85    
1p1q_713     6.02    
1p1q_729     4.09    
1p1q_736     4.11    
1p1q_740     4.18    
1p1q_746     4.74    
1p1q_751     4.16    
1p1q_759     4.55    
1p1q_773     4.12    
1p1q_779     4.05    
1p1q_785     3.84    
1p1q_789     3.31    
1p1q_794     2.75    
1p1q_848     4.76    
1p1q_85      4.88    
1p1q_853     4.88    
1p1q_860     4.98    
1p1q_872     4.55    
1p1q_890     4.54    
1p1q_892     1.37    
1p1q_897     3.83    
1p1q_975     5.9     
1p1q_ligand  5.53    
