#code        score   
1mq6_110     3.99    
1mq6_126     -999.9  
1mq6_129     6.26    
1mq6_134     3.23    
1mq6_140     3.92    
1mq6_145     3.82    
1mq6_156     4.16    
1mq6_174     1.47    
1mq6_200     3.51    
1mq6_205     4.75    
1mq6_226     5.29    
1mq6_266     2.84    
1mq6_369     2.71    
1mq6_381     4.38    
1mq6_390     3.09    
1mq6_391     4.52    
1mq6_394     2.46    
1mq6_406     -9.54   
1mq6_409     -15.78  
1mq6_411     -17.93  
1mq6_416     -23.27  
1mq6_419     -22.11  
1mq6_431     -79.02  
1mq6_432     -34.09  
1mq6_435     -30.05  
1mq6_441     -9.42   
1mq6_451     -36.72  
1mq6_453     -41.01  
1mq6_46      2.42    
1mq6_472     -47.87  
1mq6_482     -37.37  
1mq6_486     -29.17  
1mq6_488     -40.74  
1mq6_489     -25.39  
1mq6_509     0.46    
1mq6_519     -3.83   
1mq6_538     -10.98  
1mq6_541     -7.19   
1mq6_552     -15.85  
1mq6_563     -11.89  
1mq6_578     2.64    
1mq6_585     -0.45   
1mq6_586     -14.13  
1mq6_596     -999.9  
1mq6_598     -15.22  
1mq6_613     -15.78  
1mq6_630     -0.79   
1mq6_632     -21.01  
1mq6_645     -11.23  
1mq6_662     -6.3    
1mq6_677     -0.59   
1mq6_686     -2.55   
1mq6_690     0.9     
1mq6_691     -999.9  
1mq6_695     -12.7   
1mq6_722     5.58    
1mq6_723     5.64    
1mq6_748     2.58    
1mq6_750     2.67    
1mq6_755     3.75    
1mq6_776     2.92    
1mq6_777     3.14    
1mq6_798     4.89    
1mq6_805     5.53    
1mq6_848     4.02    
1mq6_854     3.93    
1mq6_861     2.98    
1mq6_882     4.76    
1mq6_886     5.54    
1mq6_889     5.09    
1mq6_891     5.79    
1mq6_902     5.29    
1mq6_907     4.82    
1mq6_909     5.57    
1mq6_910     5.4     
1mq6_914     4.43    
1mq6_920     4       
1mq6_931     4.3     
1mq6_932     4.45    
1mq6_933     3.97    
1mq6_935     4.85    
1mq6_951     3.31    
1mq6_956     -2.64   
1mq6_961     4.31    
1mq6_962     3.74    
1mq6_967     3.2     
1mq6_968     2.73    
1mq6_969     3.36    
1mq6_970     3.85    
1mq6_974     3.41    
1mq6_975     3.4     
1mq6_976     2.87    
1mq6_977     3.93    
1mq6_978     3.64    
1mq6_ligand  6.25    
