#code        score   
3dx1_119     4.08    
3dx1_20      3.98    
3dx1_25      3.74    
3dx1_287     0.14    
3dx1_29      3.06    
3dx1_304     3.89    
3dx1_382     4.04    
3dx1_39      4.37    
3dx1_440     -6.01   
3dx1_457     0.72    
3dx1_464     -6.04   
3dx1_477     -5.5    
3dx1_492     -1.56   
3dx1_497     -4.74   
3dx1_531     -2.46   
3dx1_548     2.09    
3dx1_554     -0.72   
3dx1_557     2.42    
3dx1_560     1.19    
3dx1_566     3       
3dx1_568     2.33    
3dx1_569     1.97    
3dx1_570     -0.13   
3dx1_574     1.38    
3dx1_577     2.42    
3dx1_579     -5.76   
3dx1_585     1.69    
3dx1_587     2.54    
3dx1_588     2.41    
3dx1_591     1.22    
3dx1_592     1.09    
3dx1_594     2.24    
3dx1_595     1.9     
3dx1_597     -999.9  
3dx1_603     1.79    
3dx1_611     0.61    
3dx1_627     0.99    
3dx1_634     1.53    
3dx1_645     1.54    
3dx1_648     3       
3dx1_651     0.73    
3dx1_654     -4.34   
3dx1_657     -4.97   
3dx1_665     -2.38   
3dx1_673     2.98    
3dx1_679     -0.07   
3dx1_683     -0.21   
3dx1_687     -1.3    
3dx1_692     2.21    
3dx1_693     -1.03   
3dx1_695     3.19    
3dx1_700     3.21    
3dx1_735     4.05    
3dx1_750     3.18    
3dx1_753     3.79    
3dx1_756     3.67    
3dx1_763     2.29    
3dx1_766     4.03    
3dx1_775     3.96    
3dx1_776     4.2     
3dx1_781     0.35    
3dx1_784     4.05    
3dx1_785     3.56    
3dx1_787     3.14    
3dx1_791     0.84    
3dx1_802     4.54    
3dx1_808     4.41    
3dx1_840     3.4     
3dx1_851     3.63    
3dx1_861     4.25    
3dx1_961     4.48    
3dx1_983     3.44    
3dx1_987     4.1     
3dx1_989     3.52    
3dx1_ligand  2.86    
