#code        score   
4ivb_142     4.72    
4ivb_253     5.04    
4ivb_423     1.93    
4ivb_425     2.07    
4ivb_428     -0.97   
4ivb_429     1.53    
4ivb_436     -5.26   
4ivb_439     2.86    
4ivb_441     -8.54   
4ivb_442     2.18    
4ivb_460     3       
4ivb_468     0.84    
4ivb_477     -0.23   
4ivb_479     -2.97   
4ivb_511     1.57    
4ivb_525     2.77    
4ivb_527     -0.02   
4ivb_539     -0.88   
4ivb_547     1.54    
4ivb_552     2.33    
4ivb_561     -1.79   
4ivb_563     1.67    
4ivb_565     -0.79   
4ivb_566     3.46    
4ivb_577     0.45    
4ivb_585     -9.31   
4ivb_586     -0.59   
4ivb_587     0.82    
4ivb_590     2.65    
4ivb_594     1.19    
4ivb_598     -9.01   
4ivb_61      4.13    
4ivb_615     -1.86   
4ivb_620     -7.62   
4ivb_625     -0.12   
4ivb_637     1.59    
4ivb_649     0.5     
4ivb_661     1.62    
4ivb_664     -4.86   
4ivb_666     -0.36   
4ivb_671     -11.12  
4ivb_674     -2.01   
4ivb_734     4.46    
4ivb_741     3.82    
4ivb_747     3.36    
4ivb_748     4.18    
4ivb_750     3.29    
4ivb_752     3.65    
4ivb_761     2.41    
4ivb_764     3.07    
4ivb_768     2.4     
4ivb_769     2.92    
4ivb_771     2.48    
4ivb_772     2.98    
4ivb_773     2.68    
4ivb_776     2.87    
4ivb_779     2.39    
4ivb_781     3.24    
4ivb_783     2.38    
4ivb_784     1.76    
4ivb_785     2.36    
4ivb_787     -0.29   
4ivb_788     0.49    
4ivb_791     -1.62   
4ivb_794     0.34    
4ivb_795     0.78    
4ivb_797     -3.82   
4ivb_845     4.29    
4ivb_85      5.09    
4ivb_875     1.32    
4ivb_884     3.98    
4ivb_887     4.89    
4ivb_896     3.48    
4ivb_897     3.79    
4ivb_947     4.68    
4ivb_962     4.39    
4ivb_ligand  5.36    
