#code        score   
1syi_162     6.13    
1syi_234     6.84    
1syi_259     6.24    
1syi_353     6.35    
1syi_402     2.1     
1syi_411     5.37    
1syi_418     2.75    
1syi_423     1.86    
1syi_424     -5.82   
1syi_425     -0.35   
1syi_426     -2.29   
1syi_433     0.6     
1syi_444     2.53    
1syi_448     -3.75   
1syi_454     -7.6    
1syi_457     0.29    
1syi_465     -1.12   
1syi_476     -2.81   
1syi_489     -4      
1syi_495     -5.41   
1syi_540     -1.22   
1syi_545     -18.52  
1syi_554     -8.96   
1syi_559     -14.43  
1syi_560     -1.22   
1syi_562     0.69    
1syi_570     -4.33   
1syi_571     -7.39   
1syi_573     -4      
1syi_577     -6.53   
1syi_580     -0.01   
1syi_598     -8.62   
1syi_618     -4.82   
1syi_619     1.38    
1syi_637     -1      
1syi_659     -0.84   
1syi_660     -0.28   
1syi_667     -10.5   
1syi_675     -2.87   
1syi_683     -4.91   
1syi_685     -13.78  
1syi_725     3.91    
1syi_733     2.61    
1syi_736     0.4     
1syi_740     2.9     
1syi_763     0.72    
1syi_777     -0.07   
1syi_788     -4.33   
1syi_793     -3.37   
1syi_795     -2.6    
1syi_ligand  6.62    
