#code        score   
2wbg_111     3.87    
2wbg_117     4.04    
2wbg_123     4.99    
2wbg_15      6.32    
2wbg_153     4.55    
2wbg_164     2.6     
2wbg_270     6.7     
2wbg_309     3.4     
2wbg_322     4.51    
2wbg_331     6.34    
2wbg_336     4.32    
2wbg_345     2.02    
2wbg_365     4.95    
2wbg_367     2.95    
2wbg_379     2.87    
2wbg_389     3.8     
2wbg_4       6.57    
2wbg_421     -1.6    
2wbg_439     -16.18  
2wbg_467     -5.66   
2wbg_470     -3.69   
2wbg_473     -3.65   
2wbg_492     -7.14   
2wbg_511     0.67    
2wbg_514     1.81    
2wbg_521     -3.13   
2wbg_525     0.4     
2wbg_527     -4.21   
2wbg_533     0.44    
2wbg_543     -11.73  
2wbg_554     -2.28   
2wbg_559     -1.19   
2wbg_565     -3.6    
2wbg_566     1.52    
2wbg_588     0.84    
2wbg_593     -6.81   
2wbg_598     -16.45  
2wbg_625     -5.53   
2wbg_637     -5.4    
2wbg_649     -13.29  
2wbg_650     -20.44  
2wbg_667     -2.18   
2wbg_668     -4.19   
2wbg_688     -13.55  
2wbg_715     6.16    
2wbg_719     5.55    
2wbg_721     5.55    
2wbg_730     5.49    
2wbg_731     5.83    
2wbg_734     6.08    
2wbg_737     6.05    
2wbg_742     5.64    
2wbg_747     5.55    
2wbg_75      6.56    
2wbg_750     5.31    
2wbg_754     5.84    
2wbg_755     5.66    
2wbg_763     4.67    
2wbg_767     5.17    
2wbg_775     4.6     
2wbg_779     2.59    
2wbg_781     5.07    
2wbg_783     2.07    
2wbg_784     4.28    
2wbg_786     3.74    
2wbg_788     3.77    
2wbg_791     3.65    
2wbg_792     2.21    
2wbg_795     2.92    
2wbg_797     1.81    
2wbg_880     5.84    
2wbg_886     5.59    
2wbg_889     5.31    
2wbg_897     5.2     
2wbg_944     7.01    
2wbg_976     6.73    
2wbg_ligand  3.05    
