#code        score   
1qf1_10      3.41    
1qf1_104     1.78    
1qf1_118     2.3     
1qf1_127     3.34    
1qf1_132     -0.21   
1qf1_141     3.12    
1qf1_144     2.19    
1qf1_148     3.4     
1qf1_151     3.1     
1qf1_161     -999.9  
1qf1_163     2.47    
1qf1_188     1.7     
1qf1_189     4.09    
1qf1_195     4.18    
1qf1_198     5.52    
1qf1_200     2.31    
1qf1_232     3.97    
1qf1_244     0.35    
1qf1_27      4.84    
1qf1_29      5.11    
1qf1_30      2.65    
1qf1_301     3.57    
1qf1_310     2.62    
1qf1_314     3.25    
1qf1_322     3.12    
1qf1_337     1.48    
1qf1_345     3.38    
1qf1_351     3.34    
1qf1_36      3.9     
1qf1_370     2.97    
1qf1_375     4.19    
1qf1_377     2.58    
1qf1_380     3.4     
1qf1_382     -999.9  
1qf1_383     5.24    
1qf1_385     3.13    
1qf1_386     2.26    
1qf1_389     5.82    
1qf1_397     5.06    
1qf1_399     3.85    
1qf1_409     -7.86   
1qf1_419     -11.17  
1qf1_421     -25.94  
1qf1_424     -1.23   
1qf1_425     0.11    
1qf1_434     -52.97  
1qf1_436     -11.59  
1qf1_438     -3.91   
1qf1_441     -18.4   
1qf1_448     -12.12  
1qf1_450     -8.18   
1qf1_466     -33.55  
1qf1_47      2.04    
1qf1_470     -21.76  
1qf1_482     -13.12  
1qf1_483     -13.58  
1qf1_486     -9.43   
1qf1_488     -8.68   
1qf1_490     -6.74   
1qf1_5       3.39    
1qf1_500     -30.51  
1qf1_507     2.6     
1qf1_524     -10.96  
1qf1_536     -41.65  
1qf1_565     -17.46  
1qf1_569     -16.67  
1qf1_583     -4.63   
1qf1_584     -5.56   
1qf1_589     -10.83  
1qf1_591     -6.01   
1qf1_594     -8.99   
1qf1_603     -32.41  
1qf1_610     -11.07  
1qf1_63      4.18    
1qf1_640     -0.69   
1qf1_648     -27.11  
1qf1_65      3.26    
1qf1_658     -26.09  
1qf1_668     -19.64  
1qf1_679     -2.6    
1qf1_68      4.27    
1qf1_683     -14.37  
1qf1_69      4.24    
1qf1_727     5.74    
1qf1_728     5.86    
1qf1_734     6.19    
1qf1_740     6.04    
1qf1_741     5.96    
1qf1_746     4.79    
1qf1_76      4.43    
1qf1_761     4.98    
1qf1_763     4.79    
1qf1_773     4.53    
1qf1_791     5.83    
1qf1_814     6.14    
1qf1_855     5.93    
1qf1_862     6.31    
1qf1_895     5.64    
1qf1_938     4.9     
1qf1_943     5.62    
1qf1_ligand  6.47    
