#code        score   
2xj7_118     5.59    
2xj7_131     6.16    
2xj7_161     6.12    
2xj7_254     5.23    
2xj7_401     -1.94   
2xj7_404     -6.69   
2xj7_405     -3.08   
2xj7_406     -2.49   
2xj7_407     -3.01   
2xj7_409     -10.53  
2xj7_415     1.65    
2xj7_421     -6.25   
2xj7_455     3.07    
2xj7_58      3.76    
2xj7_648     2.78    
2xj7_652     1.14    
2xj7_658     -4.92   
2xj7_726     5.07    
2xj7_735     4.59    
2xj7_736     2.62    
2xj7_755     1.25    
2xj7_756     1.16    
2xj7_758     4.03    
2xj7_759     3.45    
2xj7_761     3.27    
2xj7_763     3.49    
2xj7_766     1.82    
2xj7_769     2.71    
2xj7_773     1.75    
2xj7_775     3.2     
2xj7_777     1.5     
2xj7_778     1.23    
2xj7_780     0.81    
2xj7_781     -3.41   
2xj7_782     -1.97   
2xj7_784     -0.98   
2xj7_786     -5.71   
2xj7_796     5.74    
2xj7_812     4.75    
2xj7_839     4.8     
2xj7_871     3.67    
2xj7_880     5.06    
2xj7_888     4.22    
2xj7_914     5.3     
2xj7_954     5.01    
2xj7_ligand  5.71    
