#code        score   
3ary_100     1.77    
3ary_147     1.41    
3ary_154     2.58    
3ary_162     2.05    
3ary_187     2.79    
3ary_195     2.9     
3ary_206     2.75    
3ary_208     2.17    
3ary_222     2.39    
3ary_230     2.04    
3ary_237     2.88    
3ary_240     2.48    
3ary_244     2.02    
3ary_252     1.94    
3ary_255     2.09    
3ary_276     3.06    
3ary_286     2.98    
3ary_290     2.27    
3ary_292     2.39    
3ary_298     2.32    
3ary_302     2.65    
3ary_304     2.38    
3ary_311     2.24    
3ary_317     2.72    
3ary_383     2.99    
3ary_418     2.01    
3ary_466     2.12    
3ary_487     0.23    
3ary_499     1.52    
3ary_503     2.17    
3ary_513     2.67    
3ary_515     1.97    
3ary_540     2.23    
3ary_547     2.31    
3ary_548     0.92    
3ary_556     -4.58   
3ary_558     -3.02   
3ary_561     -0.71   
3ary_580     0.86    
3ary_627     0.5     
3ary_648     1.14    
3ary_650     1.18    
3ary_663     2.12    
3ary_687     -1.33   
3ary_702     1.6     
3ary_71      1.95    
3ary_723     1.59    
3ary_727     1.5     
3ary_729     1.34    
3ary_730     1.46    
3ary_731     1.81    
3ary_735     1.2     
3ary_736     1.69    
3ary_739     1.02    
3ary_740     1.95    
3ary_744     1.8     
3ary_750     2.34    
3ary_751     1.16    
3ary_754     1.47    
3ary_762     1.12    
3ary_763     1.48    
3ary_765     2.07    
3ary_770     1.56    
3ary_772     1.11    
3ary_773     1.77    
3ary_774     1.62    
3ary_775     2.69    
3ary_778     2.92    
3ary_797     1.77    
3ary_799     1.78    
3ary_801     2.63    
3ary_805     1.61    
3ary_826     1.75    
3ary_828     1.63    
3ary_832     1.28    
3ary_837     2.03    
3ary_844     1.2     
3ary_850     1.32    
3ary_858     1.29    
3ary_861     1.38    
3ary_864     1.45    
3ary_866     2.06    
3ary_880     1.3     
3ary_884     3.36    
3ary_943     1.89    
3ary_953     2.69    
3ary_968     0.86    
3ary_976     1.72    
3ary_979     1.36    
3ary_981     2.44    
3ary_ligand  1.72    
