#code        score   
5aba_220     -999.9  
5aba_247     -999.9  
5aba_261     -999.9  
5aba_263     -999.9  
5aba_284     -999.9  
5aba_297     -999.9  
5aba_36      0.03    
5aba_38      2.18    
5aba_40      0.94    
5aba_408     -7.8    
5aba_410     -11.7   
5aba_412     -22.52  
5aba_455     -999.9  
5aba_460     -18.58  
5aba_47      2.27    
5aba_470     -26.06  
5aba_472     -40.19  
5aba_490     -27.8   
5aba_492     -32.85  
5aba_5       2.57    
5aba_517     1.5     
5aba_525     -999.9  
5aba_527     2.2     
5aba_555     -7.45   
5aba_558     -20.24  
5aba_559     -9.51   
5aba_570     -0.75   
5aba_575     -30.33  
5aba_584     -8.31   
5aba_596     -11.79  
5aba_598     -8.06   
5aba_599     -7.07   
5aba_618     -0.58   
5aba_620     -4.49   
5aba_623     -4.3    
5aba_625     -0.57   
5aba_628     -5.84   
5aba_632     -4.97   
5aba_640     -2.54   
5aba_641     -1.95   
5aba_647     -8.72   
5aba_653     -5.91   
5aba_654     -16.75  
5aba_655     -0.7    
5aba_657     -17.44  
5aba_661     -15.83  
5aba_663     -22.8   
5aba_666     -14.3   
5aba_668     -6.3    
5aba_669     -5.58   
5aba_674     -2.4    
5aba_676     -23.04  
5aba_677     -999.9  
5aba_679     -25.59  
5aba_680     -2.29   
5aba_690     -11.73  
5aba_697     -999.9  
5aba_698     0.16    
5aba_701     4       
5aba_702     3.09    
5aba_703     3.29    
5aba_704     3.56    
5aba_71      2.44    
5aba_712     2.07    
5aba_728     3.39    
5aba_749     3.11    
5aba_751     3.21    
5aba_760     2.2     
5aba_772     3.11    
5aba_78      1.52    
5aba_786     3.32    
5aba_792     2.66    
5aba_799     3.15    
5aba_820     2.64    
5aba_850     2.41    
5aba_858     3.24    
5aba_859     1.36    
5aba_864     2.29    
5aba_865     2.83    
5aba_880     4.21    
5aba_882     4.02    
5aba_898     2.8     
5aba_899     3.22    
5aba_956     3.01    
5aba_96      1.17    
5aba_962     3.52    
5aba_966     2.87    
5aba_ligand  2.16    
