#code        score   
4de3_112     4.62    
4de3_209     4.38    
4de3_211     2.65    
4de3_217     3.16    
4de3_232     3.66    
4de3_234     4.03    
4de3_245     4.67    
4de3_249     3.51    
4de3_252     1.41    
4de3_254     4.58    
4de3_260     4.64    
4de3_270     4.03    
4de3_275     4.44    
4de3_282     -0.61   
4de3_283     2.98    
4de3_288     3.7     
4de3_293     3.01    
4de3_322     4.99    
4de3_350     4.66    
4de3_358     5.19    
4de3_361     2.62    
4de3_371     4.86    
4de3_375     5.26    
4de3_419     -6.08   
4de3_429     1.35    
4de3_461     -17.8   
4de3_467     3.09    
4de3_474     1.93    
4de3_477     -27.43  
4de3_481     -11.91  
4de3_483     -3.48   
4de3_495     2.49    
4de3_499     1.2     
4de3_510     4.21    
4de3_513     -9.01   
4de3_519     2.19    
4de3_533     3.09    
4de3_539     2.27    
4de3_545     -0.82   
4de3_555     1.27    
4de3_556     -1.03   
4de3_557     -13.53  
4de3_560     -6.22   
4de3_563     -2.21   
4de3_564     2.93    
4de3_569     -0.37   
4de3_572     1.05    
4de3_576     -22.04  
4de3_583     1.01    
4de3_591     -4.88   
4de3_593     -14.41  
4de3_594     0.48    
4de3_599     0.7     
4de3_631     -1.32   
4de3_634     1.26    
4de3_655     -3.51   
4de3_660     1.3     
4de3_661     0.88    
4de3_666     0.99    
4de3_669     0.13    
4de3_673     1.17    
4de3_681     -4.88   
4de3_688     -6.59   
4de3_691     -6.63   
4de3_694     1.35    
4de3_695     -3.26   
4de3_717     4.4     
4de3_740     3.91    
4de3_746     3.68    
4de3_748     4.14    
4de3_756     4.71    
4de3_757     4       
4de3_760     3.73    
4de3_762     3.66    
4de3_764     3.77    
4de3_767     3.28    
4de3_769     3.53    
4de3_771     3.11    
4de3_780     2.24    
4de3_782     2.84    
4de3_783     3.74    
4de3_786     2.23    
4de3_788     2.44    
4de3_816     3.95    
4de3_853     3.52    
4de3_859     4.44    
4de3_860     3.84    
4de3_863     4.32    
4de3_873     3.15    
4de3_879     2.62    
4de3_891     4.51    
4de3_892     4.57    
4de3_919     4.23    
4de3_928     3.83    
4de3_94      3.72    
4de3_945     3.5     
4de3_946     4.14    
4de3_951     4.46    
4de3_959     3.43    
4de3_960     3.84    
4de3_ligand  5.83    
