#code        score   
3coy_110     5.91    
3coy_120     7.08    
3coy_156     5.18    
3coy_158     4.5     
3coy_16      5.25    
3coy_163     4.25    
3coy_168     4.78    
3coy_185     2.57    
3coy_189     4.07    
3coy_215     7.1     
3coy_224     7.19    
3coy_235     3.23    
3coy_252     6.43    
3coy_254     6.77    
3coy_258     3.16    
3coy_262     6.71    
3coy_276     4.1     
3coy_280     4.91    
3coy_291     3.4     
3coy_293     3.76    
3coy_305     4.78    
3coy_31      7.03    
3coy_339     6.03    
3coy_347     4.84    
3coy_355     5.82    
3coy_359     6.26    
3coy_373     5.63    
3coy_384     7.99    
3coy_395     7.3     
3coy_4       3.55    
3coy_400     5.94    
3coy_416     -3.8    
3coy_417     -16.06  
3coy_422     -24.38  
3coy_425     -35.63  
3coy_44      6.32    
3coy_444     -18.91  
3coy_455     -8.69   
3coy_458     -25.73  
3coy_460     -10.02  
3coy_463     -0.54   
3coy_464     -46.85  
3coy_467     -28.81  
3coy_468     -18.25  
3coy_472     -15.16  
3coy_476     -4.69   
3coy_485     -6.44   
3coy_498     -30.83  
3coy_500     -42.56  
3coy_510     -15.01  
3coy_513     2.12    
3coy_522     -13.14  
3coy_525     -23.64  
3coy_528     -2.96   
3coy_529     -23.09  
3coy_541     -11.25  
3coy_544     -6.71   
3coy_545     -18.87  
3coy_546     -26.12  
3coy_547     -26.25  
3coy_550     -11.66  
3coy_553     -3.83   
3coy_559     -10.68  
3coy_562     -16.99  
3coy_563     -13.69  
3coy_566     -12.48  
3coy_581     -28.44  
3coy_582     -9.46   
3coy_588     -2.02   
3coy_589     -3.42   
3coy_591     -3.98   
3coy_593     -21.8   
3coy_600     -25.16  
3coy_610     -10.54  
3coy_611     -20.79  
3coy_619     -37.17  
3coy_620     -11.97  
3coy_623     -17.43  
3coy_632     -27.4   
3coy_634     -15.59  
3coy_640     -1.51   
3coy_650     -11.49  
3coy_66      5.97    
3coy_667     -3.86   
3coy_675     -20.72  
3coy_684     -38.28  
3coy_685     -22.96  
3coy_686     -25.07  
3coy_693     -28.9   
3coy_695     -25.87  
3coy_733     7.28    
3coy_794     2.69    
3coy_834     7.29    
3coy_ligand  7.69    
