#code        score   
3e92_106     5.15    
3e92_17      5.04    
3e92_19      3.81    
3e92_332     4.7     
3e92_407     -0.03   
3e92_418     -7.38   
3e92_423     -15.53  
3e92_425     -1.41   
3e92_434     -9.4    
3e92_435     -8.62   
3e92_436     -18.13  
3e92_438     -11.46  
3e92_446     -13.47  
3e92_449     -15.9   
3e92_450     -9.75   
3e92_453     -15.81  
3e92_470     -23.39  
3e92_471     -20.11  
3e92_475     -16.79  
3e92_482     -8.91   
3e92_490     -29.49  
3e92_493     -9.44   
3e92_497     -7.49   
3e92_498     -8.71   
3e92_500     -14.4   
3e92_506     -0.25   
3e92_513     -2.55   
3e92_518     -2.31   
3e92_523     -5.76   
3e92_525     -7.93   
3e92_526     -5.24   
3e92_528     -2.49   
3e92_534     -1.28   
3e92_538     -11.63  
3e92_540     -5.45   
3e92_541     -4.07   
3e92_542     -3.98   
3e92_544     -2.91   
3e92_545     -0.93   
3e92_546     -16     
3e92_547     -3.91   
3e92_551     -7.33   
3e92_552     -3.55   
3e92_553     -7.33   
3e92_554     -4.86   
3e92_555     -5.94   
3e92_557     -6.14   
3e92_560     -5.81   
3e92_562     -5.79   
3e92_578     -7.15   
3e92_579     -16.61  
3e92_581     -0.34   
3e92_582     -4.36   
3e92_588     -4.88   
3e92_589     -7.29   
3e92_590     -5.18   
3e92_593     -6.5    
3e92_594     -4.2    
3e92_596     -17.25  
3e92_597     -6.94   
3e92_598     -9.09   
3e92_599     0.06    
3e92_623     -6.34   
3e92_625     -3.73   
3e92_627     -3.61   
3e92_64      4.51    
3e92_656     -11.08  
3e92_664     -0.46   
3e92_669     -12.54  
3e92_670     -4.03   
3e92_678     -2.75   
3e92_679     -9.84   
3e92_685     -3.88   
3e92_689     -3.86   
3e92_692     -8.67   
3e92_693     -15.14  
3e92_697     -13.03  
3e92_698     -14.61  
3e92_732     -999.9  
3e92_733     2.21    
3e92_735     1.61    
3e92_745     1.93    
3e92_752     1.3     
3e92_758     0.92    
3e92_760     2.07    
3e92_845     1.81    
3e92_846     1.27    
3e92_847     3.73    
3e92_907     5.72    
3e92_940     4.16    
3e92_ligand  5.98    
