#code        score   
4ty7_101     5.77    
4ty7_106     7.21    
4ty7_224     5.32    
4ty7_254     5.79    
4ty7_26      3.22    
4ty7_264     5.74    
4ty7_35      4.9     
4ty7_381     5.08    
4ty7_412     -0.84   
4ty7_415     -9.84   
4ty7_439     0.31    
4ty7_442     -3.01   
4ty7_447     -38.77  
4ty7_451     -41.29  
4ty7_456     -8.73   
4ty7_459     -7.19   
4ty7_474     -2.35   
4ty7_480     -12.05  
4ty7_481     -24.09  
4ty7_483     -5.48   
4ty7_492     -23.49  
4ty7_494     -6.82   
4ty7_496     -52.94  
4ty7_5       2.48    
4ty7_50      5.84    
4ty7_506     -20.01  
4ty7_507     -6.99   
4ty7_513     -6.01   
4ty7_515     -1.28   
4ty7_518     -9.54   
4ty7_529     -10.91  
4ty7_539     2.56    
4ty7_543     -39.36  
4ty7_549     -9.52   
4ty7_553     -18.88  
4ty7_558     -4.06   
4ty7_56      2.2     
4ty7_561     -0.6    
4ty7_562     -25.49  
4ty7_563     2.96    
4ty7_566     -28.11  
4ty7_574     0.4     
4ty7_576     -13.54  
4ty7_586     -7.12   
4ty7_589     -27.88  
4ty7_594     -4.71   
4ty7_595     -19.08  
4ty7_598     -8.86   
4ty7_599     -20.78  
4ty7_606     -0.36   
4ty7_608     1.21    
4ty7_613     -3.21   
4ty7_62      6.08    
4ty7_624     -2.05   
4ty7_627     -7.83   
4ty7_631     -5.56   
4ty7_636     2.27    
4ty7_637     -4.13   
4ty7_646     -7.16   
4ty7_649     2.64    
4ty7_654     -6.07   
4ty7_655     -0.42   
4ty7_656     -31.19  
4ty7_657     -4.02   
4ty7_658     -29.3   
4ty7_662     -11.92  
4ty7_663     -17.66  
4ty7_668     -23.89  
4ty7_669     -12     
4ty7_671     -5.19   
4ty7_673     -6.48   
4ty7_674     -15.62  
4ty7_676     -4.73   
4ty7_678     -1.21   
4ty7_682     -21.32  
4ty7_687     -8.32   
4ty7_694     -27.35  
4ty7_697     -21.32  
4ty7_702     7.66    
4ty7_734     6.11    
4ty7_74      4.85    
4ty7_744     5.69    
4ty7_763     5.07    
4ty7_764     3.53    
4ty7_766     7.33    
4ty7_775     7.17    
4ty7_808     6.67    
4ty7_817     6.81    
4ty7_834     6.22    
4ty7_857     6.99    
4ty7_86      3.84    
4ty7_861     4.68    
4ty7_862     5.97    
4ty7_88      1.96    
4ty7_895     7.44    
4ty7_916     6.08    
4ty7_925     6.97    
4ty7_951     6.09    
4ty7_96      4.05    
4ty7_963     6.09    
4ty7_ligand  7.79    
