#code        score   
4ih5_140     2.31    
4ih5_148     4.46    
4ih5_159     4.2     
4ih5_161     2.73    
4ih5_168     1.28    
4ih5_169     3.27    
4ih5_192     1.73    
4ih5_202     2.71    
4ih5_219     3.64    
4ih5_227     3.78    
4ih5_281     3.12    
4ih5_302     3.46    
4ih5_306     3.52    
4ih5_327     3.45    
4ih5_341     3.29    
4ih5_367     3.51    
4ih5_374     2.66    
4ih5_381     3.3     
4ih5_384     3.52    
4ih5_390     2.93    
4ih5_397     3.56    
4ih5_400     3.25    
4ih5_417     2.05    
4ih5_421     -0.49   
4ih5_427     1.18    
4ih5_428     2.24    
4ih5_432     1.69    
4ih5_433     -0.72   
4ih5_448     3.19    
4ih5_451     -8.75   
4ih5_454     -5.79   
4ih5_459     -4.24   
4ih5_463     2.22    
4ih5_465     1.26    
4ih5_467     1.87    
4ih5_482     1.58    
4ih5_492     0.76    
4ih5_5       3.31    
4ih5_502     2.66    
4ih5_508     0.47    
4ih5_516     0.46    
4ih5_543     1.96    
4ih5_546     -1.65   
4ih5_560     1.08    
4ih5_562     1.39    
4ih5_566     1.65    
4ih5_57      3.59    
4ih5_581     1.88    
4ih5_587     1.98    
4ih5_612     1.78    
4ih5_638     -0.86   
4ih5_651     -2.23   
4ih5_674     -7.83   
4ih5_681     0.48    
4ih5_689     1.55    
4ih5_690     -3.79   
4ih5_708     4.16    
4ih5_715     4.14    
4ih5_720     3.62    
4ih5_729     3.42    
4ih5_762     -999.9  
4ih5_764     2.95    
4ih5_765     3.75    
4ih5_779     3.01    
4ih5_782     2.6     
4ih5_789     3.06    
4ih5_793     3.12    
4ih5_794     -999.9  
4ih5_867     2.45    
4ih5_892     2.95    
4ih5_966     3.95    
4ih5_983     3.16    
4ih5_ligand  3.17    
