#code        score   
2j78_101     3.25    
2j78_115     3.91    
2j78_140     3.69    
2j78_176     4.42    
2j78_22      4.36    
2j78_31      4.94    
2j78_311     4.66    
2j78_317     4.55    
2j78_320     3.19    
2j78_326     5.18    
2j78_332     3.38    
2j78_349     4.07    
2j78_369     3.61    
2j78_382     5.07    
2j78_383     4.69    
2j78_397     4.83    
2j78_406     -5.78   
2j78_458     1.19    
2j78_459     -1.3    
2j78_460     -4.06   
2j78_471     2.17    
2j78_486     1.67    
2j78_507     -1.86   
2j78_52      4.65    
2j78_546     1.76    
2j78_575     2.49    
2j78_597     -0.41   
2j78_621     2.84    
2j78_626     0.73    
2j78_650     -2.78   
2j78_657     1.28    
2j78_684     0.53    
2j78_716     4.99    
2j78_719     5.08    
2j78_744     4.77    
2j78_751     2.4     
2j78_754     2.41    
2j78_755     3.68    
2j78_777     2.07    
2j78_779     3.18    
2j78_787     1.87    
2j78_795     0.64    
2j78_796     0.27    
2j78_808     5.6     
2j78_812     1.91    
2j78_827     5.39    
2j78_835     5.17    
2j78_857     4.63    
2j78_862     5.12    
2j78_881     4.95    
2j78_882     4.73    
2j78_938     4.62    
2j78_941     5.04    
2j78_97      4.68    
2j78_ligand  2.35    
