#code        score   
2vvn_205     4.63    
2vvn_391     4.62    
2vvn_401     0.84    
2vvn_403     1.34    
2vvn_405     0.2     
2vvn_406     -3.37   
2vvn_407     -2.71   
2vvn_409     -6.7    
2vvn_419     2.14    
2vvn_425     2.22    
2vvn_426     -4.34   
2vvn_427     -4.97   
2vvn_445     -11     
2vvn_449     -5.68   
2vvn_469     1.88    
2vvn_470     -17.61  
2vvn_720     5.83    
2vvn_721     3.15    
2vvn_737     1.95    
2vvn_744     3.35    
2vvn_750     3.29    
2vvn_751     2.32    
2vvn_757     2.45    
2vvn_759     4.53    
2vvn_763     3.72    
2vvn_765     3.85    
2vvn_776     2.72    
2vvn_780     3.8     
2vvn_782     3.17    
2vvn_785     1.34    
2vvn_786     3.9     
2vvn_787     1.71    
2vvn_791     2.6     
2vvn_792     0.67    
2vvn_793     -3.03   
2vvn_797     0.25    
2vvn_798     1.13    
2vvn_799     0.89    
2vvn_800     -0.43   
2vvn_802     5.67    
2vvn_829     5.19    
2vvn_845     3.43    
2vvn_846     4.4     
2vvn_854     1.58    
2vvn_880     4.39    
2vvn_887     3.53    
2vvn_900     3.44    
2vvn_952     3.93    
2vvn_956     4.41    
2vvn_967     5.09    
2vvn_968     4.68    
2vvn_973     3.56    
2vvn_977     4.23    
2vvn_985     2.6     
2vvn_987     3.96    
2vvn_992     4.06    
2vvn_ligand  4.54    
